a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-66949,2021-05-20,2021-06-04,"['91', '75']",CONCESSION DE SERVICES RELATIFS A L'EDITION DES ANNALES DES MINES DU CONSEIL GÉNÉRAL DE L'ECONOMIE,joue,autre,rectificatif,rectificatif,Institut Mines-Télécom,91120,Palaiseau,,['Edition'],[104],non,non
21-66451,2021-05-20,2021-08-15,"['91', '78']",Assistance A Maîtrise D'Ouvrage Pour L'Analyse Et L'Audit De La Délégation De Service Public D'Assainissement Du Siahvy,joue,directive24,attribution,initial,SM AMENAGEMENT HYDRAULIQUE VAL YVETTE,91165,Saulx Les Chartreux,"[('2021-02-22', 'Bg Ingénieurs Conseils', (178080, 'EUR'), None)]",['Assainissement'],[18],non,non
21-66780,2021-05-20,2021-06-18,['91'],Missions De Coordination En Matière De Sécurité Et De Protection De La Sante,joue,directive24,appeloffre,initial,SM AMENAGEMENT HYDRAULIQUE VAL YVETTE,91165,Saulx Les Chartreux,,['Prestations de services'],[274],non,non
21-66656,2021-05-20,2021-07-05,['91'],Gestion de trois maisons de quartier dont deux agrées 'centre social' - Guichet France service - Agrément Espace social,joue,directive24,attribution,initial,ville de Savigny-sur-Orge,91600,Savigny-sur-Orge,"[('2021-05-03', 'LEO LAGRANGE NORD ILE DE FRANCE', (3326172, 'EUR'), 'Gestion des centres sociaux et de la maison de quartier de la Ville de Savigny-Sur-Orge')]",['Prestations de services'],[274],non,non
21-68152,2021-05-20,2021-07-20,['91'],TRAVAUX POUR L'INSTALLATION ET LE REPLIS DE BATIMENTS PROVISOIRES POUR LE COLLEGE LE PONT DE BOIS A SAINT-CHERON (91530),fns,cmp2006,attribution,initial,SORGEM,91700,Sainte genevieve des bois,[],['Bâtiments modulaires'],[27],non,non
21-66795,2021-05-20,2021-07-04,"['92', '78']",DÉLIVRANCE DE TITRES-RESTAURANT DÉMATÉRIALISES,joue,directive24,attribution,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,"[('2021-05-07', 'NATIXIS INTERTITRES', (6700000.0, 'EUR'), 'Délivrance de titres restaurant')]",['Prestations de services'],[274],non,oui
21-66667,2021-05-20,2021-08-28,['92'],Travaux neufs et d'amélioration du réseau départemental d'assainissement,joue,directive24,appeloffre,initial,Cons. Départ. des Hauts-de-Seine,92000,Nanterre,,['Assainissement'],[18],non,oui
21-66626,2021-05-20,2021-06-18,"['92', '75']",Parcours professionnels des cadres supérieurs : rendez-vous d'entretien d'orientation et de développement,joue,directive24,attribution,initial,MEDDTL,92055,La défense cedex,"[('2021-05-07', 'CAREWAN', (320000, 'EUR'), ""Parcours professionnels des cadres supérieurs : rendez-vous d'entretien d'orientation et de développement"")]",['Prestations de services'],[274],non,non
21-66568,2021-05-20,2021-07-17,['92'],"Prestations d'emballage, de transport et d'installation A/R d'oeuvres pour les expositions et les mouvements des collections des musées municipaux",joue,directive24,attribution,initial,COMMUNE DE BOULOGNE BILLANCOURT,92100,Boulogne-Billancourt,,"[""Oeuvre d'art""]",[247],non,non
21-66418,2021-05-20,2021-06-22,['92'],Travaux de réhabilitation du Centre de la Petite Enfance Marie MARVINGT - Relance des lots 3 et 9,joue,directive24,appeloffre,initial,GPSO POUR ISSY LES MOULINEAUX,92130,Issy-les-moulineaux,,"['Bâtiment', 'Etanchéité', 'Revêtements de sols']","[33, 117, 308]",non,non
21-66920,2021-05-20,2021-06-18,['92'],"Travaux de couverture, charpente, étanchéité, réhabilitation entretien et maintenance du patrimoine immobilier",joue,directive24,appeloffre,initial,Ville de Clamart,92140,CLAMART,,['Bâtiment'],[33],non,non
21-68282,2021-05-20,2021-07-30,['92'],"Entretien complet des fontaines (maintenance préventive et curative, mise en hivernage, remise en service, dépannage?), ainsi que les travaux de rénovation.",fns,cmp2006,appeloffre,initial,COMMUNE DE SURESNES,92150,Suresnes,,['Fontaine'],[449],non,non
21-67921,2021-05-20,2021-06-22,['92'],Travaux d'électricité CFO / CFA dans le cadre de la rénovation du cinéma de Châtillon (92320),fns,cmp2006,appeloffre,initial,COMMUNE DE CHATILLON,92320,Chatillon,,['Matériel électrique'],[203],non,oui
21-66551,2021-05-20,2021-05-28,"['91', '75', '92', '94']",Marché de médiation et d'information de proximité du tram T12,joue,autre,rectificatif,rectificatif,TRANSAMO,92442,Issy les Moulineaux Cedex,,['Prestations de services'],[274],non,non
21-66463,2021-05-20,2021-07-20,"['92', '95']","Fourniture et livraison de pièces détachées, de matériels neufs et réparation de matériels d'espaces verts à moteur pour la Ville de Neuilly-sur-Seine (3 lots)",joue,directive24,attribution,initial,Ville de Neuilly-sur-Seine,92522,Neuilly-sur-seine,"[('2021-04-15', 'SAS CROSNIER PERE ET FILS', (300000, 'EUR'), ""Fourniture et livraison de pièces détachées, de matériels neufs et réparation de matériels d'espaces-verts à moteur pour la Ville de Neuilly-sur-Seine lot no 1 : marque HUSQVARNA, ECHO, HONDA et STIHL""), ('2021-04-16', 'SAS CROSNIER PERE ET FILS', (200000, 'EUR'), ""Fourniture et livraison de pièces détachées, de matériels neufs et réparation de matériels d'espaces-verts à moteur pour la Ville de Neuilly-sur-Seine - Lot no 2 : marque PELLENC""), ('2021-04-15', 'MATAGRIF SA', (120000, 'EUR'), ""Fourniture et livraison de pièces détachées, de matériels neufs et réparation de matériels d'espaces-verts à moteur pour la Ville de Neuilly-sur-Seine - Marque WALKER"")]","['Espaces verts', 'Pièces détachées']","[116, 266]",non,non
21-66408,2021-05-20,2021-07-30,['92'],Mission de maîtrise d'oeuvre relative aux travaux de réhabilitation lourde en milieu occupe de la cité jardin des Grésillons à Asnières,joue,directive24,appeloffre,initial,Hauts-de-Seine Habitat - OPH,92532,Levallois-Perret,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-68011,2021-05-20,2021-07-30,['92'],"Le présent marché a pour objet les travaux de transformation de l'Etablissement Flottant non autorisé - ERP - "" Destinée "" existant numéro d'immatriculation P012514F, numéro ENI 01841127, en",fns,cmp2006,appeloffre,initial,Ville d'Asnières-sur-Seine,92600,Asnières sur seine,,['Construction navale'],[70],non,non
21-67025,2021-05-20,2021-06-21,['92'],Nettoyage et entretien des locaux et de la vitrerie des écoles et accueils de loisirs de la ville de Colombes,joue,directive24,appeloffre,initial,Ville de Colombes,92700,Colombes,,['Nettoyage de locaux'],[239],oui,oui
21-67850,2021-05-20,2021-06-11,['93'],Conception d'une action collective seniors sur la prévention des conduites addictives,fns,cmp2006,appeloffre,initial,MSA Caisse Centrale,93013,Bobigny,,['Formation'],[410],non,non
21-67995,2021-05-20,2021-07-18,"['93', '75']","La mise à disposition de conteneurs pour la collecte et le traitement sélectif de déchets (non recyclables et recyclables) et de caisses spéciales pour les ampoules et les fluos, et pour la collect..",fns,cmp2006,appeloffre,initial,CAF Bobigny,93024,Bobigny,,['Collecte sélective'],[82],oui,oui
21-67994,2021-05-20,2021-07-17,['93'],"Location-maintenance d'une solution logicielle de gestion des recrutements et services associés (aide au démarrage, formation, maintenance, suivi, assistance, support",fns,cmp2006,appeloffre,initial,CAF Bobigny,93024,Bobigny cdex,,['Logiciel'],[186],non,non
21-68031,2021-05-20,2021-07-15,['93'],Prestations de médiation sociale (interventions dans les files d'attente des Agences Famille) destinées aux allocataires de la Caf de la Seine-Saint-Denis,fns,cmp2006,appeloffre,initial,CAF Bobigny,93024,Bobigny cdex,,['Mise à disposition de personnel'],[461],non,non
21-66933,2021-05-20,2021-07-18,['93'],"DGFIP-DGSSI-2000010 Fourniture de prestations d'assistance à la normalisation, conception et réalisation d'architectures dans l'environnement des technologies de l'information",joue,directive24,attribution,initial,Direction Générale Finances Publiques,93186,Montreuil Cedex,,"['Abris', 'Informatique (prestations de services)']","[1, 163]",oui,non
21-67945,2021-05-20,2021-06-01,['93'],Etude de l organisation de la fonction restauration du GHT Plaine de France (Centres Hospitaliers de Saint-Denis et du Centre Hospitalier de Gonesse),fns,cmp2006,attribution,initial,Centre HOSPITALIER DE SAINT DENIS,93200,Saint-denis,"[('2021-03-22', ""B.E.T.R Bureau d'études Cuisines Professionelles"", (23785, 'EUR'), None)]",['Restauration collective'],[66],non,non
21-66956,2021-05-20,2021-06-19,"['93', '75']",AO AMO Flèche,joue,directive24,appeloffre,initial,Suivez la flèche,93200,Saint-denis,,"[""Assistance à maîtrise d'ouvrage""]",[433],oui,non
21-67927,2021-05-20,2021-07-01,['93'],"Audit des fonctions accueil, admission secrétariat du Centre Hospitalier de Gonesse.",fns,cmp2006,attribution,initial,Centre HOSPITALIER DE SAINT DENIS,93200,Saint-denis,"[('2021-03-26', 'ADOPALE', (27060, 'EUR'), None)]",['Audit'],[21],non,non
21-66393,2021-05-20,2021-07-24,"['93', '75', '92', '91', '77', '79', '94', '95']","Assistance à maîtrise d'ouvrage de proximité pour les équipes de la direction du Pilotage, des Méthodes et Outils de la Société du Grand Paris",joue,directive25,attribution,initial,Société du Grand Paris,93212,La Plaine Saint-denis,,"['Prestations de services', ""Assistance à maîtrise d'ouvrage""]","[274, 433]",non,non
21-66732,2021-05-20,2021-07-30,['93'],"Prestations de rénovation de la salle du Collège : fourniture, installation, paramétrage d'un système audio-vidéo et du matériel afférent, décoration et habillage des murs, acoustique",joue,directive24,appeloffre,initial,HAUTE AUTORITE DE SANTE,93218,Saint-denis-la-plaine,,"['Décoration (travaux)', 'Revêtements muraux', 'Télécommunications']","[85, 309, 338]",non,oui
21-68252,2021-05-20,2021-06-28,['93'],Livraison et installation de Tableaux Intéractifs (TI) pour les écoles lilasiennes,fns,cmp2006,appeloffre,rectificatif,COMMUNE DES LILAS,93261,LES LILAS CEDEX,,['Informatique (matériel)'],[162],non,oui
21-66951,2021-05-20,2021-06-18,['93'],Marché public relatif à l'entretien des espaces verts de l'OPH d'Aubervilliers,joue,autre,rectificatif,rectificatif,OPH AUBERVILLIERS,93300,Aubervilliers,,['Espaces verts'],[116],non,non
21-68217,2021-05-20,2021-06-22,"['94', '75', '78', '91', '93', '92', '95']",Création d'un foyer de vie lycéenne pour la Cité Mixte Régionale Edouard Branly à Nogent sur Marne (94),fns,cmp2006,appeloffre,initial,Région Ile de France,93400,Saint ouen,,"['Electricité (travaux)', 'Menuiserie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)']","[105, 222, 264, 269, 270]",non,non
21-67738,2021-05-20,2021-06-07,['93'],travaux de câblages informatiques et téléphoniques,fns,cmp2006,appeloffre,rectificatif,UNIV PARIS 13 PARIS NORD VILLETANEUSE,93430,Villetaneuse,,['Câblage'],[47],non,non
21-68017,2021-05-20,2021-06-01,"['94', '93', '92', '91', '78', '77', '95']",Marché global de performance pour la rénovation du gymnase COSEC à Saint-Maurice (94),fns,cmp2006,appeloffre,initial,"SAERP, MANDATAIRE DE LA RIF",93500,Pantin,,['Bâtiment'],[33],non,non
21-67012,2021-05-20,2021-06-19,"['93', '1']",PRESTATIONS D'ASSISTANCE AU RECRUTEMENT ET D'ASSESSMENT CENTER POUR LE COMPTE DE L'URSSAF ILE DE FRANCE,joue,directive24,attribution,initial,Urssaf de Paris-région parisienne,93518,Montreuil cedex,,['Mise à disposition de personnel'],[461],non,non
21-66385,2021-05-20,2021-07-18,['94'],"TRAVAUX DE REMISE EN ETAT, DE REPARATIONS ET D'AMENAGEMENTS DIVERS A REALISER DANS LES BATIMENTS DU DEPARTEMENT DU VAL-DE-MARNE - LOT ELECTRICITE",joue,directive24,attribution,initial,Département du Val de Marne,94054,Créteil Cedex,,['Electricité (travaux)'],[105],oui,non
21-66633,2021-05-20,2021-06-30,['94'],Fourniture de carburants en station service par cartes accréditives et services associés,joue,directive24,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,"['Carburant, hydrocarbure']",[52],non,non
21-66779,2021-05-20,2021-06-18,['94'],Remplacement de turbines Pt6-A41 d'un avion Beechcraft B200 par des turbines Pt6-A42,joue,directive24,appeloffre,initial,Institut Geographique National,94165,Saint-Mandé,,"['Aéronautique', 'Pièces détachées']","[4, 266]",non,non
21-66599,2021-05-20,2021-12-15,"['94', '75', '77', '78', '91', '92', '93', '95']",Le marché concerne l'exploitation et la maintenance de l'Usine de Valorisation Energétique (UVE) de la RIVED à Rungis (94).,joue,autre,rectificatif,rectificatif,SIEVD,94310,Orly,,['Equipement thermique'],[114],non,non
21-66570,2021-05-20,2021-06-17,['94'],Vêtements de travail et d'équipements de protection individuelle,joue,directive24,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94407,Vitry sur seine cedex,,"['Abris', 'Textile']","[1, 343]",non,oui
21-68495,2021-05-20,2021-06-25,['95'],21TA10 - Travaux de sécurisation des ouvrages d'eau potable vis-à-vis des actes de malveillance et de leurs mises en conformité au regard des arrêtés préfectoraux,fns,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,['Réservoir'],[307],non,non
21-66414,2021-05-20,2021-06-21,['95'],Maintenance préventive et évolutive TOIP sur les sites administratifs du Département et déploiement de la téléphonie sur internet sur de nouveaux sites du Conseil départemental du Val d'Oise,joue,directive24,appeloffre,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Informatique (prestations de services)'],[163],non,non
21-66917,2021-05-20,2021-08-20,"['95', '78', '92', '93']",Exploitation des installations techniques du centre aquatique Youri Gagarine de la Ville d'Argenteuil et maintenance des installations techniques du bâtiment logement rattaché au centre aquatique,joue,directive24,appeloffre,initial,ville d'Argenteuil,95100,Argenteuil,,['Maintenance'],[196],non,non
21-67048,2021-05-20,2021-06-24,['95'],Fourniture d'équipements de protection individuelle et de vêtements de travail pour l'ensemble des services municipaux,joue,directive24,appeloffre,initial,ville de Goussainville,95191,Goussainville,,['Habillement'],[150],non,non
21-68426,2021-05-20,2021-06-11,['95'],Assurances ' Dommages-Ouvrages ' de l'opération de mise en place d'un bâtiment modulaire pour le groupe scolaire Marcel Lelong sis 5 rue Thévenin à Sarcelles (relance d'un lot,fns,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,sarcelles,,['Assurance'],[20],non,non
21-67914,2021-05-20,2021-08-17,"['95', '60', '75', '91', '92', '93', '94']","MARCHE DE TRAVAUX DE VOIRIES, MARQUAGE ROUTIER ET RÉSEAUX DIVERS",fns,cmp2006,appeloffre,initial,COMMUNE DE BEAUMONT SUR OISE,95260,Beaumont sur oise,,['Voirie'],[365],non,non
21-68025,2021-05-20,2021-06-18,['95'],"Prestations de dératisation, désinsectisation, désinfection et fourniture de désinfectant",fns,cmp2006,appeloffre,initial,VILLE DE PONTOISE,95300,Pontoise,,"['Dératisation, désinsectisation']",[89],non,non
21-67978,2021-05-20,2021-08-17,['95'],Fourniture et livraison de couches jetables pour les établissements d'accueil du jeune enfant (EAJE),mapa,cmp2006,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,ROISSY-EN-FRANCE,,['Couches'],[73],non,non
21-68496,2021-05-20,2021-06-09,['95'],Halle multisports au complexe sportif de Roissy-en-France,fns,cmp2006,appeloffre,initial,COMMUNE DE ROISSY EN FRANCE,95700,Roissy-en-France,,['Bâtiment'],[33],non,non
21-66531,2021-05-20,2021-06-18,"['95', '92']","mission d'assistance à maitrise d'ouvrage publique pour le futur site hospitalier de nanterre pour le cash de nanterre (activités de médecine, obstétrique, hébergement, santé mentale, médico-sociales",joue,directive24,attribution,initial,Centre Hospitalier d'Argenteuil,95870,ARGENTEUIL,"[('2021-05-18', 'ICADE PROMOTION', (1953595, 'EUR'), None)]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-68235,2021-05-20,2021-05-28,['971'],"Achat et livraison de véhicules neufs banalisés de marques variés - Segments "" SUV COMPACT "" - "" SUV Compact >=130 CH "" "" GRAND SUV Hybride "" - "" GRAND SUV Motorisation THERMIQUE "" - "" B2 citadine",fns,cmp2006,appeloffre,annulation,Service Administratif et Technique PN,97100,Basse-terre,,['Véhicules (acquisition)'],[475],non,non
21-67544,2021-05-20,2021-06-07,['971'],restructuration des quais 13 (tranche ferme) et 14 (tranche optionnelle) au port de jarry / baie-mahault.,fns,cmp2006,appeloffre,initial,Grand Port Maritime de la Guadeloupe,97165,Pointe-à-Pitre cédex,,"[""Travaux dans l'eau""]",[349],oui,oui
21-67534,2021-05-20,2021-06-09,['972'],Missions de diagnostics solidité et de diagnostics des pathologies sur des ouvrages existants de la ville de rivière-salée,fns,cmp2006,appeloffre,initial,Commune de Rivière-Salée,97215,Rivière-Salée,,"['Contrôle technique', 'Prestations de services']","[72, 274]",non,non
21-61811,2021-05-20,2021-06-18,['972'],Marché public de fourniture de denrées alimentaires pour le restaurant scolaire du lycée acajou 2,joue,directive24,appeloffre,initial,LYCEE ACAJOU 2,97232,LE LAMENTIN,,"['Restauration collective', 'Denrées alimentaires']","[66, 88]",non,oui
21-67054,2021-05-20,2021-06-30,['972'],2021_DEAL_GEOTeCH_GEND972,joue,directive24,appeloffre,initial,Préfecture Région Martinique,97262,Fort-de-france cedex,,['Etude'],[118],oui,oui
21-67040,2021-05-20,2021-06-30,['972'],2021_DEAL_GEND972,joue,autre,rectificatif,rectificatif,Préfecture Région Martinique,97262,Fort-de-france cedex,,['Etude'],[118],oui,oui
21-67867,2021-05-20,2021-07-19,['972'],CONSTRUCTION DU POSTE DE TRANSFORMATION HT/BT - P1' SUR LA CITE HOSPITALIERE DE MANGOT VULCIN,fns,cmp2006,attribution,initial,GCS Mangot Vulcin,97286,Le Lamentin,"[('2021-05-10', 'LOURELEC MARTINIQUE SAS', (389013, 'EUR'), None)]",['Electricité (travaux)'],[105],non,non
21-66738,2021-05-20,2021-07-21,['973'],"Collecte, transport et traitement des déchets dangereux et non dangereux, des déchets d'activités économiques et d'activité de soins à risques infectieux et location de contenants.",joue,directive24,appeloffre,initial,DICOM GUYANE,97306,Cayenne cedex,,['Déchets non ménagers (prestations)'],[404],non,oui
21-68523,2021-05-20,2021-06-28,['973'],Construction d un carbet charpente bois R+2 Hébergement troupe.,fns,cmp2006,appeloffre,initial,MINDEF/SGA/SID/DID Cayenne,97306,Cayenne,,"['Bâtiment', 'Bois', 'Charpente']","[33, 38, 57]",oui,non
21-68510,2021-05-20,2021-06-15,['973'],ENTRETIEN DU REVETEMENT DES ROUTES ET DES VOIES D'ACCES AUX ETABLISSEMENTS PUBLICS,fns,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Génie civil'],[141],non,non
