a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-121961,2020-10-08,2020-11-06,['94'],Assurance 'dommages aux biens et risques annexes' Assurance 'responsabilité et risques annexes' Assurance 'flotte automobile et risques annexes' Assurance 'protectio,joue,directive24,appeloffre,initial,Ville de Boissy-saint-Léger,94470,Boissy saint léger,,"['Abris', 'Assurance']","[1, 20]",non,non
20-121714,2020-10-08,2020-10-16,['94'],Maintenance préventive et curative des installations des systèmes de sécurité incendie du siège de l'AP-HP et de ses annexes,joue,autre,rectificatif,rectificatif,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94970,Le Kremlin-Bicêtre,,['Sécurité incendie'],[332],non,non
20-122930,2020-10-08,2020-12-08,['95'],RD 928 - Requalification de la route de Saint-Leu (Entre la RD 909 et le carrefour Charles de Gaulle) - Commune d'Eaubonne,fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-10-07', 'FAYOLLE ET FILS', (433187.94, 'EUR'), None)]",['Voirie'],[365],non,non
20-121761,2020-10-08,2021-02-20,"['95', '93', '78', '92']","CONSTRUCTION D'UN GROUPE SCOLAIRE "" LES AUGUSTINS "" AU CENTRE VILLE DE LA COMMUNE D'ARGENTEUIL",joue,directive24,appeloffre,initial,ville d'Argenteuil,95100,Argenteuil,,"['Ascenseur', 'Electricité (travaux)', 'Gros oeuvre', ""Tous corps d'état""]","[17, 105, 144, 345]",non,non
20-123395,2020-10-08,2020-11-03,['95'],Achat de fournitures pour les écoles et les accueils de loisirs de la ville du Plessis-Bouchard,fns,cmp2006,appeloffre,initial,COMMUNE DE LE PLESSIS BOUCHARD,95131,Le plessis-bouchard,,['Articles de bureau et articles scolaires'],[16],non,non
20-122962,2020-10-08,2020-11-10,['95'],"Assurances DO et TRC pour la construction d'un terrain de football synthétique, un bloc vestiaire et une tribune de 120 places au centre sportif Nelson Mandela",mapa,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,sarcelles,,['Assurance'],[20],non,non
20-121709,2020-10-08,2020-11-19,['95'],"Travaux de démolition, de déconstruction et de désamiantage de bâtiments situés dans la commune de Sarcelles",joue,directive24,appeloffre,initial,Ville de Sarcelles,95200,sarcelles,,"['Démolition', 'Amiante (désamiantage)']","[87, 479]",non,non
20-123098,2020-10-08,2020-10-22,['95'],acquisition d'un camion benne ampirole 3.5t neuf,mapa,cmp2006,appeloffre,initial,Ville de L'Isle-Adam,95290,L'Isle-Adam,,['Véhicules (acquisition)'],[475],non,non
20-121643,2020-10-08,2020-11-12,"['95', '75', '93']",Création graphique et conception de supports de communication.,joue,directive24,appeloffre,initial,COMMUNE DE MONTIGNY LES CORMEILLES,95370,Montigny-lès-cormeilles,,"['Impression', 'Publicité, Communication']","[160, 285]",non,non
20-123057,2020-10-08,2020-11-09,['95'],Marché publics de travaux de mise en conformité des branchements d'assainissement en domaine privé sur l'ensemble du territoire du SIAH,fns,cmp2006,appeloffre,initial,SIAH des Vallées du Croult,95500,Bonneuil en france,,['Assainissement'],[18],non,non
20-123189,2020-10-08,2020-10-28,['95'],Travaux de sécurisation anti-intrusion par clôture extérieure des Groupes Scolaires de la Butte et du Grillon à Éragny sur Oise,fns,cmp2006,attribution,initial,COMMUNE DE ERAGNY SUR OISE,95611,Cergy pontoise cedex,,['Clôture'],[64],non,non
20-123133,2020-10-08,2020-11-18,['95'],Marché de travaux à bon de commandes qui concerne les travaux d'entretien et réhabilitation de voirie et d'assainissement des voies communales et des bâtiments à Eragny-sur Oise,fns,cmp2006,appeloffre,initial,COMMUNE DE ERAGNY SUR OISE,95611,Cergy pontoise cedex,,['Voirie'],[365],non,non
20-122136,2020-10-08,2020-11-06,['95'],Assurances Dommages Aux Biens,joue,directive24,appeloffre,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy-En-France,,['Assurance'],[20],non,non
20-121889,2020-10-08,2021-01-03,['77'],Restauration collective,joue,directive24,attribution,initial,COMMUNAUTE D AGL ROISSY PAYS DE FRANCE,95700,Roissy-En-France,,['Restauration collective'],[66],oui,non
20-121823,2020-10-08,2020-11-09,['95'],"Travaux d'entretien, de dépannage, de grosses réparations, de réhabilitation et de modernisation des bâtiments communaux",joue,directive24,appeloffre,initial,COMMUNE DE ENGHIEN LES BAINS,95880,Enghien-les-bains,,"['Cloison, faux plafond', 'Clôture', 'Démolition', 'Electricité (travaux)', 'Etanchéité', 'Maçonnerie', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie']","[63, 64, 87, 105, 117, 195, 222, 264, 270, 308, 321]",non,oui
20-122274,2020-10-08,2021-10-23,"['971', '75']","prestation intellectuelle d'assistance technique dans le cadre du programme operationnel cofinance par le feder et le fse 2014-2020, europ'act et sur fonds regionaux (rectificatif)",joue,autre,rectificatif,rectificatif,Région Guadeloupe,97100,BASSE-TERRE,,['Prestations de services'],[274],non,non
20-123503,2020-10-08,2020-10-26,['971'],Maîtrise d'oeuvre désamiantage et démolition de la Renaissance,fns,cmp2006,appeloffre,initial,Cté d'Agglomération Cap Excellence,97110,Pointe à Pitre,,['Démolition'],[87],non,non
20-123199,2020-10-08,2020-11-07,['978'],EVALUATION EXTERNE DE L'EHPAD BETHANY HOME ET DU SSIAD CLAIRE ARRONDELL,mapa,cmp2006,appeloffre,rectificatif,Centre Hospitalier de Saint martin,97150,Saint Martin,,['Audit'],[21],non,non
18-116367,2020-10-08,2020-12-31,['972'],realisation d'actions de formations professionnalisantes au titre du programme de formation professionnelle 2017-2018 de la CTM- tranche 4,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,FORT-DE-FRANCE,"[('2018-04-23', 'GIDEF SARL ', (78750.0, 'EUR'), ""REALISATION D'ACTIONS DE FORMATIONS PROFESSIONNALISANTES AU TITRE DU PROGRAMME DE FORMATION PROFESSIONNELLE 201-2018 - TRANCHE 4""), ('2018-05-14', 'Association ab stratégie', (68549.64, 'EUR'), 'Etancheur béton - bitumineux'), ('2018-04-23', 'Flore alternance', (129900.0, 'EUR'), 'Mçon finisseur, finisseur béton'), ('2018-04-23', 'Association ab stratégie', (174794.34, 'EUR'), 'Installateur sanitaire (plomberie)'), ('2018-05-14', 'Fotramege', (135165.0, 'EUR'), 'Installateur de tuyauterie de gaz'), ('2018-05-14', ""Sarl ris'k"", (47872.91, 'EUR'), 'Dépollution en miliu aquatique (milieu aquatique eau douce ou marin)'), ('2018-05-14', 'Mic formation', (62962.0, 'EUR'), 'Formation transversale : gestion comptable, administrative, appliquée au domaine de la mer'), ('2018-05-02', 'Mic formation', (62962.0, 'EUR'), ""Formation transversale : gestion comptable, administrartive, appliquée au domaine de l'artisanat""), ('2018-04-23', 'Mic formation', (46783.0, 'EUR'), 'Employé familial'), ('2018-05-14', 'Caraïbes conseil formation (CARACOF)', (32090.0, 'EUR'), 'pASSEPORT LAGIE ANGLAIS'), ('2018-05-14', 'Carïbes conseils formation (CARACOF)', (32090.0, 'EUR'), 'Passeport langue espagnol')]","['Prestations de services', 'Formation']","[274, 410]",non,non
18-165119,2020-10-08,2020-12-31,['972'],réalisation de prestations dans le cadre de la campagne de communication interfonds de la collectivité territoriale de martinique (ctm) - 2nde consultation,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,Fort-de-france,"[('2018-04-11', 'MARKET ONE', (55250.37, 'EUR'), 'CAMPAGNE DE COMMUNICATION GRAND PUBLIC'), ('2018-01-24', 'Market One ', (28752.5, 'EUR'), 'REDACTION DES SUPPORTS ECRITS'), ('2018-01-24', 'CARAIB EDIPRINT (IMPRIMERIE ANTILLAISE)', (12518.41, 'EUR'), 'MAQUETTAGE PAO ET IMPRESSION DE SUPPORTS'), ('2018-01-24', 'OPEN MEDIA', (58469.57, 'EUR'), ""ACQUISTION ET IMPRESSION D'OBJETS, TEXTILES ET DE FOURNITURES"")]","['Publicité, Communication']",[285],non,non
19-174004,2020-10-08,2020-12-31,['972'],réalisation des supports et produits de communication du plan d'aménagement et de développement durable de martinique (paddma),joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,fort-de-france,"[('2019-02-13', 'MARKET ONE ', (4708.9, 'EUR'), ""La création d'un logo et d'une cartre graphoque pour le PADDMA""), ('2019-02-13', 'ALEOS AUDIOVISUEL PRODUCTION', (36195.6, 'EUR'), 'La réalisation, le tournage et le montage de vidéos sur le PADDMA (spots TV, Films institutionnels, fichiers H 264, 1 DVD)'), ('2019-10-14', 'C5AP WEST INDIES SAR', (19725.0, 'EUR'), ""Création et impression de la plaquettes d'information sur le PADDMA"")]","['Publicité, Communication']",[285],non,non
20-109759,2020-10-08,2020-11-06,['972'],entretien maintenance et mise en conformité des ascenseurs et monte charges pour le compte de la collectivité territoriale de martinique,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,FORT DE FRANCE,"[('2020-08-25', 'THYSSENKRUPP-ASCENSEURS SAS', (283760.1, 'EUR'), 'Secteur Nord '), ('2020-08-24', 'COTRAVA SAS', (400492.5, 'EUR'), 'Secteur Centre Ouest'), ('2020-08-27', 'OTIS ANTILLES-GUYANE ', (438061.1, 'EUR'), 'Secteur Centre Est'), ('2020-08-24', 'COTRAVA SAS ', (343816.42, 'EUR'), 'Secteur Sud ')]",['Ascenseur'],[17],non,non
20-85205,2020-10-08,2020-10-13,['972'],"travaux de rénovation de l'éclairage public des routes, voies et chemins",joue,directive24,attribution,initial,SMEM,97206,Fort de france,,['Eclairage public'],[102],non,non
20-97400,2020-10-08,2020-12-31,['972'],"amo pour la mise en place de la gestion prévisionnelle des emplois, des effectifs et des compétences (gpeec) pour réussir la transition institutionnelle",joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97261,Fort de france,"[('2019-09-11', 'COOPANAME', (234650.0, 'EUR'), 'Cap PERFORMANCE AMO pour la mise en place de la gestion prévisionnelle des emplois, des effectifs et des compétences (GPEEC) pour réussir la transition institutionnelle')]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
19-171868,2020-10-08,2020-12-31,['972'],realisation d'actions de formations diplomantes au titre du programme de formation professionnelle 2019-2021 de la ctm - tranche 1 - lots 1 à 10,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97261,Fort de france,"[('2019-07-30', ""GRETA DE L'ACADEMIE DE MARTINIQUE"", (122189.0, 'EUR'), 'MCTechnicien en énergies renouvelables - CENTRE'), ('2019-07-31', ""GRETA DE LA 'ACADEMIE DE MARTINIQUE"", (162100.0, 'EUR'), 'MC Technicien en réseaux électriques - sud'), ('2019-07-31', ""GRETA DE L'ACADEMIE MARTINIIQUE"", (93344.0, 'EUR'), 'BP Carrelage mosaïste - Centre'), ('2019-07-31', ""GRETA DE L'ACADEMIE DE MARTINIQUE"", (112112.8, 'EUR'), 'BP Eténchéité du bâtiment et des travaux publics - Centre'), ('2019-07-31', ""GRETA DE L'ACADEMIE DE MARTINIQUE "", (137867.0, 'EUR'), 'BP monteur en installation du génie climatique et sanitaire - Centre'), ('2019-07-31', 'MIC FORMATION', (104650.0, 'EUR'), 'BP Bureautique - Centre'), ('2019-07-31', 'MIC FORMATION', (121645.0, 'EUR'), 'BP Arts de la cuisine - Sud'), ('2019-07-31', ""GRETA DE L'ACADEMIE DE MARTINIQUE"", (143260.0, 'EUR'), 'MC Technicien en soudage - Sud '), ('2019-07-31', ""GRETA DE L'ACADEMIE DE MARTINIQUE"", (110698.0, 'EUR'), 'MC Aide à domicile -- Nord Atlantique')]",['Formation'],[410],non,non
19-177053,2020-10-08,2020-12-31,['972'],accord-cadre mono-attributaire de prestations de nettoyage de locaux et de sites pour le compte de la collectivite territoriale de martinique,joue,directive24,attribution,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97261,Fort de france,,['Nettoyage de locaux'],[239],oui,oui
20-122846,2020-10-08,2021-01-04,['973'],ACHAT DE FORMATIONS : GYMS DU BIEN-ETRE ET CAP HANDI,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,[],['Prestations de services'],[274],non,non
20-123347,2020-10-08,2021-01-05,['973'],Mission d'assistance à Maîtrise d'ouvrage pour la rédaction de la stratégie régionale d'innovation pour la spécialisation intelligente (Sri-Si) de la Collectivité Territoriale de Guyane,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-123499,2020-10-08,2021-01-05,['973'],"Location de guirlandes lumineuses pour la décoration de fin d'année des bâtiments territoriaux (Cité Administrative Territoriale, Immeuble de Gaulle, Jardin Botanique, Bâtiment HEDER, Maison de l",mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
20-122277,2020-10-08,2020-11-06,['973'],Etudes d'impacts et dossier d'autorisation environnementale unique - opération Yaoni,joue,directive24,appeloffre,initial,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,"['Etude', 'Prestations de services']","[118, 274]",non,non
20-122655,2020-10-08,2020-11-09,['973'],construction de 13 logements ptz au bourg de kourou,fns,cmp2006,appeloffre,initial,Société Immobilière de Kourou (SIMKO),97388,Kourou cedex,,"['Bâtiment', 'Boîtes aux lettres', 'Charpente', 'Couverture', 'Electricité (travaux)', 'Gros oeuvre', 'Menuiserie', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Sanitaire', 'Serrurerie', ""Tous corps d'état""]","[33, 41, 57, 74, 105, 144, 222, 264, 270, 308, 319, 321, 345]",oui,non
20-121909,2020-10-08,2020-11-13,['974'],"La construction, l'aménagement, l'équipement, la gestion et l'exploitation d'un espace de restauration rapide, et d'une boutique pour le Groupe Hospitalier Est Réunion",joue,autre,rectificatif,rectificatif,CHU DE LA REUNION,97400,Saint Denis,,"['Repas, traiteur']",[304],non,non
20-121720,2020-10-08,2020-11-10,['974'],"Marché de travaux pour l'extension des périmètres du sud (Bras de la Plaine Bras de Cilaos)Secteur Bp3- Bassin Martin et Bérive - Lots 1, 2, 3 et 4",joue,directive24,appeloffre,initial,Département de la Réunion,97400,Saint-Denis,,['Station de pompage'],[326],non,non
20-121919,2020-10-08,2020-12-31,['974'],Prestations de services d'assurance pour la SEMRRE,joue,directive24,appeloffre,initial,SEM Réunion Recyclage Environnement,97410,Saint Pierre,,['Assurance'],[20],non,non
20-121904,2020-10-08,2020-11-09,['974'],"Mission Ordonnancement, Pilotage, Et CoordinationPour La Realisation De Quatre Creches Collectives Au Tampon",joue,directive24,appeloffre,initial,Mairie du Tampon,97430,Le Tampon,,['Ingénierie'],[455],non,non
20-122532,2020-10-08,2020-11-03,['974'],"travaux d'installation, d'entretien et de réparation des hydrants sur le territoire de la commune de saint-joseph",fns,cmp2006,appeloffre,initial,Commune de Saint-Joseph,97480,Saint-Joseph,,"[""Matériel de secours et d'incendie""]",[217],non,non
20-122997,2020-10-08,2020-12-31,['976'],Destruction d'habitats indigne ou insalubresPrestation de destruction de 'bangas' ou d'habitats indignes / insalubres / illégaux,fns,cmp2006,appeloffre,initial,DEAL DE MAYOTTE,97600,Mamoudzou,,['Démolition'],[87],non,non
20-123061,2020-10-08,2020-12-31,['976'],Prestation de manutention et de garde-meubles réalisées dans le cadre d opérations de destruction / démolition de constructions illicites sur le territoire de MAYOTTE,fns,cmp2006,appeloffre,initial,DEAL DE MAYOTTE,97600,Mamoudzou,,"['Manutention', 'Transport']","[237, 347]",non,non
20-121959,2020-10-08,2020-11-30,['974'],ACQUISITION DE PETITS MATERIELS ET MATERIAUX DE CONSTRUCTION ET DE QUINCAILLERIE POUR LES SERVICES DE LA REGION REUNION (13 lots),joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97801,Saint denis cedex 9,,"['Blanchisserie (matériel)', 'Bois', 'Matériaux routiers', 'Matériel électrique', 'Minerais métalliques', 'Peinture (fourniture)', 'Plomberie (travaux)', 'Quincaillerie (articles)']","[37, 38, 199, 203, 235, 263, 270, 291]",non,non
20-109618,2020-10-08,2020-12-06,"['93', '75', '77', '92', '94']","location, pose et dépose de décorations lumineuses pour les illuminations de fin d'année",joue,directive24,attribution,initial,Ville d'Aubervilliers,,"Aubervilliers, 72 rue henri barbusse","[('2020-10-06', 'société SATELEC', (690000, 'EUR'), 'Location, pose et dépose de décorations lumineuses pour les illuminations de fin d\x92année de la Ville d\x92Aubervilliers')]",['Illumination'],[170],non,oui
20-111490,2020-10-08,2020-11-09,['974'],Acquisition d'un camion de 19 tonnes 4X4 équipé d'un bras de levage,joue,directive24,appeloffre,initial,Commune de Saint-Louis,,Saint-Louis,,"['Benne', 'Véhicules (acquisition)']","[34, 475]",non,non
20-117900,2020-10-08,2020-11-06,['41'],réhabilitation et construction de bâtiments,joue,directive24,attribution,initial,Trois Vals Aménagement,,Blois,,"['Bardage', 'Charpente', 'Cloison, faux plafond', 'Couverture', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Mobilier', 'Peinture (travaux)', 'Plomberie (travaux)', 'Revêtements de sols', 'Serrurerie', ""Tous corps d'état"", 'Voirie et réseaux divers']","[30, 57, 63, 74, 105, 195, 222, 230, 264, 270, 308, 321, 345, 366]",non,non
20-120319,2020-10-08,2020-11-12,['17'],"marché de service relatif à la prestation d'assurance ""responsabilité et risques annexes"" au profit du département de la charente-maritime",joue,directive24,appeloffre,initial,Cons. Départ. de la Charente-Maritime,,La Rochelle Cedex 9,,['Assurance'],[20],non,non
20-121338,2020-10-08,2020-11-09,['52'],fourniture et acheminement d'électricité - accord cadre à marchés subséquents multi attributaires,joue,directive24,appeloffre,initial,OPH de Saint-Dizier,,Saint-Dizier,,"['Electricité, gaz (fourniture)']",[443],non,non
