a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-57134,2021-04-30,2021-07-26,['92'],Entretien des équipements scéniques et techniques du théâtre de l'Avant-Seine de Colombes,joue,directive24,attribution,initial,Ville de Colombes,92700,Colombes,"[('2021-04-15', 'Bc Maintenance Equipements Mobiles', (150000, 'EUR'), None)]",['Maintenance'],[196],oui,oui
21-56697,2021-04-30,2021-05-28,['92'],Concession de service portant sur l'exploitation de la crèche Les Trois Ours située au 36 rue Charles Lorilleux à Puteaux,joue,directive23,attribution,initial,Ville de Puteaux,92800,Puteaux,,['Prestations de services'],[274],non,non
21-58250,2021-04-30,2021-06-30,['92'],L'opération consiste en la réalisation des travaux de désamiantage d'une partie du parking Michelet situé dans le quartier d'affaires de la Défense. Il ne s'agit qu'une phase,fns,cmp2006,attribution,initial,PARIS LA DEFENSE,92931,Paris la défense cedex,"[('2021-04-29', 'Valgo', (101905, 'EUR'), None)]",['Amiante'],[24],non,non
21-57148,2021-04-30,2021-06-28,"['92', '75']",Maitrise d'oeuvre d'espaces publics aux abords de l'immeuble PB10 / rénovation de l'entrepont Villon,joue,directive24,attribution,initial,PARIS LA DEFENSE,92932,Paris la défense cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-57115,2021-04-30,2021-05-31,"['92', '75']","Assistance à maîtrise d'ouvrage pour la transformation du secteur "" 4 Temps/Gare L15 "" du quartier d'affaires de la Défense",joue,directive24,appeloffre,initial,PARIS LA DEFENSE,92932,Paris la défense cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-57182,2021-04-30,2021-05-28,['93'],FOURNITURE DE MOBILIER ET D'AMENAGEMENT D'ESPACES INTERIEURS,joue,directive24,appeloffre,initial,Ville de La Courneuve,93120,La courneuve,,['Mobilier'],[230],oui,oui
21-51167,2021-04-30,2021-06-30,['93'],service de formations secouriste du travail et gestes qui sauvent,fns,cmp2006,attribution,initial,Commune de Sevran,93270,Sevran,,['Formation'],[410],non,non
21-58652,2021-04-30,2021-05-20,['93'],Réaménagement du trottoir ouest de l'avenue Jean Jaurès pour la ville du Pré Saint-Gervais,fns,cmp2006,appeloffre,initial,COMMUNE DE PRE SAINT GERVAIS,93310,Le Pré Saint-Gervais,,"['Eclairage public', 'Espaces verts', 'Voirie et réseaux divers']","[102, 116, 366]",non,non
21-56815,2021-04-30,2021-05-15,['93'],Entretien et travaux des bâtiments communaux,joue,directive24,attribution,initial,COMMUNE DE MONTFERMEIL,93370,Montfermeil,,['Bâtiment'],[33],non,non
21-56967,2021-04-30,2021-05-15,['93'],Construction d'une école maternelle de 13 classes (Jules Ferry) et d'un centre de loisirs,joue,directive24,attribution,initial,COMMUNE DE MONTFERMEIL,93370,Montfermeil,,"['Bâtiment', 'Charpente', 'Chauffage (travaux)', 'Cuisine (équipement)', 'Gros oeuvre', 'Réseaux divers', 'Photovoltaïque']","[33, 57, 61, 77, 144, 306, 476]",non,non
21-56905,2021-04-30,2021-06-29,"['75', '93', '94', '95', '77']",TRAVAUX ENTRETIEN ET DE PETITES REHABILITATIONS A BONS DE COMMANDE,joue,directive24,appeloffre,initial,GHT GPNE,93370,Montfermeil,,"['Abris', 'Bâtiment', 'Peinture (travaux)', 'Revêtements de sols']","[1, 33, 264, 308]",non,non
21-57198,2021-04-30,2021-05-31,"['93', '75']",Marché relatif à une assistance à maîtrise d'ouvrage portant sur la construction d'un bâtiment destiné à accueillir le coeur du projet des Ateliers Médicis à Clichy-sous-Bois/Montfermeil,joue,directive24,appeloffre,initial,ATELIERS MEDICIS,93390,Clichy-sous-bois,,['Prestations de services'],[274],non,non
21-58748,2021-04-30,2021-05-21,['93'],Le présent marché a pour objet la mission d'accompagnement à la conception et à l'organisation d'un évènement autour de l'entrepreneuriat à la Région Île-de-France.,fns,cmp2006,appeloffre,initial,Région Ile-de-France,93400,Saint ouen,,['Evénementiel'],[445],non,non
21-58066,2021-04-30,2021-05-27,"['93', '75', '77', '78', '91', '92', '94', '95']",REALISATION D'ACTIONS DE FORMATION SUR LA SOUS-SPECIALITE A2A MODE DE GESTION ET COMMANDE PUBLIQUE POUR LE COMPTE DE LA DELEGATION ILE-DE-FRANCE,fns,cmp2006,appeloffre,initial,CNFPT,93500,PANTIN,,"['Prestations de services', 'Formation']","[274, 410]",non,non
21-57090,2021-04-30,2021-09-28,['93'],LOCATIONS DE MANEGES ITINERANTS POUR LA VILLE D'AULNAY SOUS BOIS - ANNEE 2021 RECONDUCTIBLE JUSQU'EN 2024.,joue,directive24,appeloffre,initial,Ville d'Aulnay-sous-Bois,93600,Aulnay sous bois,,['Location (matériels)'],[185],non,non
21-56061,2021-04-30,2021-05-31,['94'],Reprises de travaux dans une résidence pour étudiants sis 1 allée mozart à creteil.,fns,cmp2006,appeloffre,initial,Créteil-Habitat-SEMIC,94048,Créteil,,"[""Tous corps d'état""]",[345],non,non
21-58597,2021-04-30,2021-05-31,['94'],Le présent marché a pour objet les travaux d'aménagement de la Salle du conseil Municipal à l'hôtel de ville de Saint Maur des Fossés.La description des ouvrages et leurs spécifications tec,fns,cmp2006,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,"[""Tous corps d'état""]",[345],non,oui
21-58676,2021-04-30,2021-06-30,['95'],"Entretien des espaces verts du site de ""météo-france orly"" situé à athis-mons (91) et du site de ""météo-france roissy"" situé en zone technique de l'aéroport de Roissy (95) parc instruments compri",mapa,cmp2006,attribution,initial,METEO FRANCE,94165,Saint-mande cedex,,['Espaces verts'],[116],oui,oui
21-50782,2021-04-30,2021-05-31,"['94', '972']","assistance a maîtrise d'ouvrage technique, environnemental et conduite d'opération",joue,directive24,appeloffre,initial,A.P.I.J.,94270,Kremlin-Bicêtre,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-58175,2021-04-30,2021-05-30,['94'],L'objet du marché porte sur l'achat de livres et des outils pédagogiques afférents pour les écoles maternelles et élémentaires de la Ville.La présente consultation concerne un accord-cadre,fns,cmp2006,appeloffre,initial,Ville de Thiais,94320,Thiais,,['Livres'],[184],non,non
21-56648,2021-04-30,2021-06-02,['94'],"Maintenance préventive et corrective des appareils ménagers industriels en 2021 (2022, 2023, 2024)",joue,directive24,appeloffre,initial,COMMUNE DE VITRY SUR SEINE,94407,Vitry sur seine cedex,,['Electroménager'],[108],non,non
21-56999,2021-04-30,2021-05-28,['94'],fourniture de dispositifs médicaux sur mesure en prothèses dentaires pour l'activité des centres médicaux de santé,joue,directive24,appeloffre,initial,COMMUNE DE CHAMPIGNY SUR MARNE,94507,Champigny-sur-Marne,,['Prothèses'],[284],non,non
21-56811,2021-04-30,2021-06-22,['94'],Maintenance des appareils de chomatographie et de spectrométrie de marque Thermo ou Thermo Dionex de l'Anses - Relance,joue,directive24,attribution,initial,ANSES,94701,Maisons-alfort cedex,"[('2021-04-22', 'THERMO ELECTRON SAS', (586263, 'EUR'), ""Maintenance préventive et curative des appareils de chromatographie et de spectrométrie de marque THERMO ou THERMO/DIONEX de l'Anses"")]",['Prestations de services'],[274],non,non
21-57089,2021-04-30,2021-05-31,['94'],Services d'agence d'intérim,joue,directive24,appeloffre,initial,ANSES,94701,Maisons-alfort cedex,,['Mise à disposition de personnel'],[461],non,non
21-56677,2021-04-30,2021-07-04,"['95', '78', '92', '64']","Fourniture de documents imprimés français et étrangers, hors périodiques et manuels scolaires et fourniture de monographies publiées ou diffusées en France en sciences juridiques et politiques",joue,directive24,attribution,initial,CY CERGY PARIS UNIVERSITE,95000,Cergy,"[('2021-03-31', ""L'APPEL DU LIVRE"", (720000, 'EUR'), ""Documents imprimés publiés ou diffusés en France dans toutes les disciplines à l'exception du domaine des sciences juridiques et politiques ; matériel didactique (mallette pédagogique, poster...)""), ('2021-03-31', ""L'APPEL DU LIVRE"", (140000, 'EUR'), ""Documents imprimés publiés et diffusés à l'étranger (essentiellement en anglais, allemand et espagnol) dans toutes les disciplines.""), ('2021-03-31', ""L'APPEL DU LIVRE"", (200000, 'EUR'), ""Commandes permanentes d'éditeurs et fourniture de monographies publiées ou diffusées en France en sciences juridiques et politiques."")]",['Livres'],[184],non,oui
21-56149,2021-04-30,2021-05-07,"['95', '92']",Maintenance préventive et curative des enceintes réfrigérées positives et négatives pour les établissements de santé du ght sud 95- nord 92,joue,directive24,attribution,initial,Centre Hospitalier d'Argenteuil,95100,Argenteuil,,['Maintenance'],[196],non,non
21-58631,2021-04-30,2021-06-14,['95'],2021 IMPR : IMPRESSION DES SUPPORTS DE COMMUNICATION DU SIARE,fns,cmp2006,appeloffre,initial,SIARE,95230,Soisy-Sous-Montmorency,,['Impression'],[160],non,non
21-57152,2021-04-30,2021-05-28,"['95', '75', '93']",Création graphique et conception de supports de communication.,joue,directive24,attribution,initial,COMMUNE DE MONTIGNY LES CORMEILLES,95370,Montigny-lès-cormeilles,,"['Impression', 'Publicité, Communication']","[160, 285]",non,non
21-58373,2021-04-30,2021-05-18,"['95', '27', '60', '78']",Hodent - Programme Travaux de Voirie,fns,cmp2006,appeloffre,rectificatif,Commune de Hodent,95420,HODENT,,['Voirie'],[365],non,non
21-58371,2021-04-30,2021-05-28,['95'],RESTAURATION DU COURS DE L'AUBETTE-DE-MEULAN DANS LA TRAVERSEE DU PARC COMMUNAL DE TESSANCOURT-SUR-AUBETTE,mapa,cmp2006,appeloffre,initial,SIBVAM,95450,VIGNY,,['Rivières/ruisseaux'],[310],non,non
21-58364,2021-04-30,2021-05-28,['95'],"RESTAURATION DU COURS DE L'AUBETTE DE MEULAN DANS LA TRAVERSEE DU MARAIS DE L'AUBETTE Communes de Longuesse, Sagy et Condécourt",mapa,cmp2006,appeloffre,initial,SIBVAM,95450,VIGNY,,"['Rivières/ruisseaux', ""Travaux dans l'eau""]","[310, 349]",non,non
21-42013,2021-04-30,2021-05-31,['971'],mission de contrôle technique pour la construction d'ouvrages d'art et de génie-civil sur les routes de guadeloupe,joue,directive24,appeloffre,initial,Région Guadeloupe,97100,Basse-Terre,,['Contrôle technique'],[72],non,non
21-58602,2021-04-30,2021-05-22,['971'],Réalisation de travaux de fourniture et pose de la canalisation de refoulement du réseau d'eau potable Les Hauts de Malendure.,fns,cmp2006,appeloffre,initial,CA Sud Basse-Terre,97100,Basse-Terre,,"[""Travaux dans l'eau""]",[349],non,non
21-56683,2021-04-30,2021-05-26,['971'],SMTPCSM_2021_TU_CARL,joue,autre,rectificatif,rectificatif,Syndicat Mixte des Transports du PCSM,97122,Baie mahault,,['Transport'],[347],non,non
21-57102,2021-04-30,2021-05-23,['971'],LOCATION D'ENGINS ET D'OUTILLAGE DE CHANTIER POUR LA VILLE DES ABYMES,joue,directive24,attribution,initial,Ville des Abymes,97139,Les Abymes,"[('2020-12-17', 'SAS LOCA SYSTEM', (480000, 'EUR'), ""LOCATION D'ENGINS DE CHANTIER""), ('2020-12-17', 'SAS LOCA SYSTEM', (160000, 'EUR'), ""LOCATION D'OUTILLAGE DE CHANTIER"")]",['Location (matériels)'],[185],non,non
21-58026,2021-04-30,2021-05-21,['971'],Prestations de suivi en santé au travail auprès de l'ensemble du personnel de l'Université des Antilles - Pôle Guadeloupe,mapa,cmp2006,appeloffre,initial,UNIVERSITE DES ANTILLES,97157,POINTE A PITRE,,['Prestations de services'],[274],non,non
21-56623,2021-04-30,2021-05-27,['971'],"Fourniture de matériels, d'équipements, d'accessoires, de réactifs et de services pour l'analyse de l'impact des gaz issus de sargasses sur la santé humaine",joue,directive24,appeloffre,initial,UNIVERSITE DES ANTILLES,97157,Pointe A Pitre,,['Laboratoire (fourniture)'],[181],non,non
20-38263,2021-04-30,2021-05-25,['972'],"prestations de dératisation, de désinsectisation et de désinfection des sites de la collectivité territoriale de la martinique",mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE MARTINIQUE,97201,fort de france,,"['Dératisation, désinsectisation']",[89],non,non
21-54301,2021-04-30,2021-05-26,['972'],prestation de transport de personnes en car avec chauffeur pour le compte du centre communal d'action sociale de la ville de ducos,fns,cmp2006,appeloffre,initial,Ville de Ducos,97224,Ducos,,['Transport'],[347],non,non
21-58717,2021-04-30,2021-05-25,['973'],Numéro de la consultation : 21.007.M Travaux de maintenance et d'entretien des voiries communales,fns,cmp2006,appeloffre,initial,COMMUNE DE CAYENNE,97300,CAYENNE,,"['Voirie', 'Voirie et réseaux divers']","[365, 366]",non,non
21-57249,2021-04-30,2021-05-28,['973'],Marché d'entretien de Qualification et d'Insertion Professionnelle Entretien des espaces verts et des voiries sur la commune de PAPAICHTON Réservé aux (SIAE),joue,directive24,appeloffre,initial,Mairie de Papaïchton,97316,Papaïchton,,['Espaces verts'],[116],oui,oui
21-56888,2021-04-30,2021-05-31,['973'],Réhabilitation de la zone techniqueet aire de lavage,joue,directive24,appeloffre,initial,REGIMENT DU SERVICE MILITAIRE ADAPTE,97320,St laurent du maroni,,"['Abris', ""Tous corps d'état""]","[1, 345]",non,non
21-58796,2021-04-30,2021-05-17,['973'],Mission de maitrise d'oeuvre pour la construction d'un terrain de Basket et Volley couvert au vieux chemin,mapa,cmp2006,appeloffre,initial,COMMUNE DE REMIRE MONTJOLY,97354,REMIRE MONTJOLY,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-56869,2021-04-30,2021-05-28,['974'],"PRESTATIONS DE SECURITE DES BIENS ET DES PERSONNES, DE GARDIENNAGE, DE TELESURVEILLANCE ET DE SECURITE INCENDIE",joue,directive24,attribution,initial,Groupement de Commandes EPSMR - CHGM,97400,SAINT DENIS,"[('2021-03-19', 'OUEST SECURITE', (3492159, 'EUR'), 'EPSMR - SITE DE CAMBAIE - SAINT PAULCHOR - SITE DE CAMBAIE - SAINT PAUL'), ('2021-03-19', 'EST SECURITE REUNION', (886944, 'EUR'), 'EPSMR : ANCIEN SITE - SAINT PAUL CENTRECHOR : EHPAD - SAINT PAUL CENTRE ET ANCIEN SITE DU CHGM - SAINT PAUL CENTRE'), ('2021-03-19', 'OUEST SECURITE', (1555053, 'EUR'), 'EPSMR - SITE DE BRAS FUSIL - SAINT BENOITGHER - USLD - SAINT ANDRE'), ('2021-03-19', 'IDEA SECURITE', (22804, 'EUR'), 'EPSMR - SITES ANNEXES (Cf. art 1.3 du CCTP)')]","['Gardiennage', 'Surveillance', 'Sécurité incendie', 'Télésurveillance']","[138, 331, 332, 415]",non,non
21-56910,2021-04-30,2021-05-11,['974'],Accords-cadres de Maîtrise d'oeuvre des travaux sur les infrastructures routières départementales,joue,autre,rectificatif,rectificatif,Département de la Réunion,97400,Saint-Denis,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-56658,2021-04-30,2021-07-26,['974'],"Missions d'assistance à maîtrise d'ouvrage pour la réhabilitation du restaurant scolaire des collèges de la Marine, H. Matisse et P. Hermann",joue,directive24,attribution,initial,Département de la Réunion,97400,Saint-Denis,"[('2020-12-16', 'Sodiac', (65060, 'EUR'), 'Réhabilitation du bâtiment restauration du collège La Marine'), ('2020-12-09', 'Asciste Ingenierie Grand Ouest', (55510, 'EUR'), 'Réhabilitation du bâtiment restauration du collège Henri Matisse'), ('2020-12-10', 'Expace', (62585.5, 'EUR'), 'Réhabilitation du bâtiment restauration du collège Paul Hermann')]","[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-55860,2021-04-30,2021-05-21,['974'],marchés de services de télécommunication (rectificatif),joue,autre,rectificatif,rectificatif,Ville de Saint-Pierre,97410,Saint-Pierre,,['Télécommunications'],[338],non,non
21-45380,2021-04-30,2021-05-18,['974'],mission d'assistance à maîtrise d'ouvrage à la passation des contrats de téléphonie et internet,mapa,cmp2006,appeloffre,initial,Commune de Saint-Louis,97450,Saint-Louis,,"['Télécommunications', ""Assistance à maîtrise d'ouvrage""]","[338, 433]",non,non
21-55859,2021-04-30,2021-05-31,['974'],remplacement de la couverturedu gymnase henri ganofsky sur la commune de saint-joseph - relance,fns,cmp2006,attribution,initial,Commune de Saint-Joseph,97480,Saint-Joseph,"[('2021-02-22', 'CMR CONSTRUCTION METALLIQUE REUNION', (230800, 'EUR'), None)]",['Couverture'],[74],non,non
21-56854,2021-04-30,2021-07-26,['974'],Fourniture de denrées alimentaires - 2021-2024 - RelanceLot 85 : Tomate Pelee Boite 5/1Lot 171 : Oignon Vert,joue,directive24,attribution,initial,Commune de Saint-Denis de la Réunion,97490,Saint-Denis,,"['Restauration collective', 'Denrées alimentaires']","[66, 88]",non,oui
21-56860,2021-04-30,2021-06-15,['974'],"Consultation juridique, assistance et conseils pour cadrer les procédures et les modalités d'évolution du SAR",joue,directive24,appeloffre,initial,Conseil Régional de la Réunion,97490,Sainte clotilde,,['Prestations de services'],[274],non,non
21-56769,2021-04-30,2021-05-30,['21'],Restructuration et extension du pôle alimentation,joue,directive24,appeloffre,initial,Ecole des métiers - Dijon Métropole,97600,Mamoudzou,,"['Ascenseur', 'Bardage', 'Charpente', 'Chauffage (matériel)', 'Chauffage (travaux)', 'Climatisation', 'Cloison, faux plafond', 'Couverture', 'Cuisine (équipement)', ""Contrôle d'accès"", 'Démolition', 'Electricité (travaux)', 'Espaces verts', 'Etanchéité', 'Fondations spéciales', 'Gros oeuvre', 'Menuiserie', 'Nettoyage de locaux', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)', 'Réseaux divers', 'Revêtements de sols', 'Revêtements muraux', 'Sanitaire', 'Serrurerie', 'Terrassement', 'Voirie', 'Occultation', 'Amiante (désamiantage)']","[17, 30, 57, 60, 61, 62, 63, 74, 77, 81, 87, 105, 116, 117, 129, 144, 222, 239, 264, 269, 270, 306, 308, 309, 319, 321, 341, 365, 414, 479]",oui,non
21-56810,2021-04-30,2021-05-28,['976'],"Marché de travaux pour la réalisation de l'opération "" LA RENAISSANCE "", se situe Rue des 100 Villas, commune de Mamoudzou",joue,directive24,appeloffre,initial,SIM Mayotte,97600,Mamoudzou,,"['Ascenseur', 'Bâtiment', 'Climatisation', 'Espaces verts']","[17, 33, 62, 116]",non,non
