a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
20-11690,2020-01-24,2020-02-25,"['93', '75', '95', '92', '77', '91', '94']","Fourniture, livraison, mise en service et maintenance des défibrillateurs automatiques pour les établissements recevant du public (ERP).",fns,cmp2006,appeloffre,initial,Mairie Villepinte,93420,Villepinte,,['Consommables médicaux'],[69],non,oui
20-10413,2020-01-24,2020-02-19,['93'],réalisation d'une étude de la structure économique de la filière apicole française.,mapa,cmp2006,appeloffre,initial,FranceAgriMer,93555,Montreuil cedex,,['Etude'],[118],non,non
20-10320,2020-01-24,2020-02-24,['93'],MARCHE DE CONCEPTION - REALISATION 'ESPACE CULTUREL AU QUARTIER DU BAILLET A DRANCY',joue,directive24,appeloffre,initial,PARIS TERRES D'ENVOL,93600,Aulnay-sous-bois cedex,,['Evénementiel'],[445],non,non
20-8035,2020-01-24,2020-03-22,['93'],Fourniture de balai de balayeuse mecanisee - annee 2020 reconductible jusqu'en 2023,joue,directive24,intentionconclure,initial,Ville d'Aulnay-sous-Bois,93600,AULNAY-SOUS-BOIS,"[('2020-01-16', 'OUEST VENDEE BALAIS SAS (SOVB SAS)', (120000, 'EUR'), 'FOURNITURE DE BALAI DE BALAYEUSE MECANISEE \x96 ANNEE 2020 RECONDUCTIBLE JUSQU\x92EN 2023 ')]",['Voirie'],[365],non,non
20-11825,2020-01-24,2020-04-06,['94'],Travaux de rénovation complète de l'étanchéité du canal de Créteil,fns,cmp2006,appeloffre,initial,ville de Créteil,94010,Créteil cedex,,['Etanchéité'],[117],non,non
20-11737,2020-01-24,2020-03-24,['94'],MAINTENANCE DES INFRASTRUCTURES ELECTRIQUES ET DES GROUPES ELECTROGENES DE L'HÔPITAL EMILE ROUX,fns,cmp2006,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Electricité (travaux)'],[105],non,non
20-11551,2020-01-24,2020-03-24,['94'],"Location et entretien de distributeurs d'essuie-mains pour les Hôpitaux Universitaires Henri Mondor, sites Henri Mondor et Albert Chenevier",fns,cmp2006,appeloffre,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94010,Créteil cedex,,['Hygiène (articles)'],[153],non,oui
20-10484,2020-01-24,2020-03-31,['94'],Fourniture de végétaux et autres consommables pour l'entretien des espaces verts - lots 1 à 8,joue,directive24,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,['Végétaux'],[358],non,non
20-11923,2020-01-24,2020-02-25,['974'],"Mission de maîtrise d'oeuvre pour la rénovation des courants forts et faibles ainsi que du bâti du radar de Saint Denis de la Réunion 97400, localisé : Lieu-dit "" La Montagne "", SAINT DENIS (97 4",mapa,cmp2006,appeloffre,initial,METEO FRANCE,94165,Saint-mande cedex,,['Ingénierie'],[455],non,non
20-10535,2020-01-24,2020-02-27,['94'],Prestations de réalisation du schéma directeur d'assainissement de l'EPT ParisEstMarne&Bois,joue,directive24,appeloffre,initial,EPT Paris Est Marne & Bois,94340,Joinville-le-pont,,['Prestations de services'],[274],non,non
20-10298,2020-01-24,2020-03-10,"['94', '75', '91', '92', '93', '95']",ENTRETIEN ET MAINTENANCE DES INSTALLATIONS INDIVIDUELLES DE CHAUFFAGE ET D'ECS,joue,directive24,appeloffre,initial,Semise,94400,Vitry-sur-seine,,['Prestations de services'],[274],non,non
20-10041,2020-01-24,2020-06-30,"['94', '75']",Marché de surveillance et de sécurité incendie de l'IGH 'La Petite Faucille' et des immeubles bâtis voisins de la SEMISE,joue,directive24,appeloffre,initial,Semise,94400,Vitry-sur-seine,,"['Prestations de services', 'Sécurité incendie']","[274, 332]",non,non
20-11677,2020-01-24,2020-02-14,['94'],Colis alimentaires de Fêtes pour les retraites,mapa,cmp2006,appeloffre,initial,CENTRE COMMUNAL D ACTION SOCIALE,94400,Vitry sur seine,,['Colis'],[65],non,non
20-11482,2020-01-24,2020-02-03,['94'],Signalisation horizontale sur la voirie et dans l'enceinte des équipements publics,fns,cmp2006,attribution,initial,Ville du Plessis-Trévise,94420,Le plessis-trévise,,"['Signalisation', 'Voirie']","[322, 365]",non,non
20-12256,2020-01-24,2020-02-21,['95'],20SA05- Mission d'assistance et de représentation juridique,fns,cmp2006,appeloffre,initial,CACP,95027,Cergy-Pontoise,,['Assistance juridique'],[434],non,non
20-10324,2020-01-24,2020-03-22,['95'],FOURNITURE DE RESSOURCES NUMERIQUES POUR LES COLLEGES DU CONSEIL DEPARTEMENTAL DU VAL D'OISE - 5 LOTS,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-01-14', 'ARTE EDUCATION', (120400, 'EUR'), 'Ressources audiovisuelles multidisciplinaires'), ('2019-01-14', 'Encyclopaedia Universalis France', (109260, 'EUR'), ""Ressources d'encyclopédie et de dictionnaire""), ('2020-01-14', 'UPTALE SAS', (251200, 'EUR'), 'Ressources de création de contenus vidéo'), ('2020-01-14', 'MADMAGZ SAS', (75756, 'EUR'), 'Ressources de création de journaux scolaires'), ('2020-01-14', 'SHORT EDITION SAS', (53700, 'EUR'), 'Ressources de création et de diffusion de nouvelles')]","['Abonnement', 'Prestations de services']","[2, 274]",non,non
20-12063,2020-01-24,2020-03-24,['95'],Création d'un préau au collège les Hautiers à Marines (2 lots),fns,cmp2006,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,"[('2020-01-20', 'DPN RENOVATION', (99364, 'EUR'), None), ('2020-01-21', 'SAS NORMACADRE', (99934.73, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
20-11828,2020-01-24,2020-02-13,['95'],Mission d'études géotechniques G2 AVP/PRO pour la création d'un bâtiment modulaire pour le groupe scolaire Pierre et Marie Curie,mapa,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,SARCELLES,,['Etude'],[118],non,non
20-10110,2020-01-24,2020-03-14,['95'],Concours de maîtrise d'oeuvre pour la construction de la ludo-médiathèque des Bayonnes,joue,directive24,attribution,initial,Ville d'Herblay,95221,Herblay sur seine cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-10558,2020-01-24,2020-02-25,['95'],"Accord-cadre 2020-01-Gestion, maintenance préventive/curative, remise en état, conformité/ modernisation des installations d'éclairage public (illum. festives) et signalisation lumineuse tricolor",joue,directive24,appeloffre,initial,Ville de Soisy-sous-Montmorency,95230,Soisy sous montmorency,,['Eclairage public'],[102],non,oui
20-12115,2020-01-24,2020-02-01,"['95', '75']",Fourniture des équipements de cuisine et de buanderie pour la construction du nouvel EHPAD Pays-de-France Carnelle à Viarmes,fns,cmp2006,appeloffre,initial,EHPAD PAYS-DE-FRANCE - CARNELLE,95270,Viarmes,,['Cuisine (équipement)'],[77],non,non
20-11695,2020-01-24,2020-02-28,['95'],Extension de la restauration du groupe scolaire de Liesse,fns,cmp2006,appeloffre,initial,COMMUNE DE SAINT OUEN L AUMONE,95310,Saint-ouen l'aumône,,"['Bâtiment', 'Charpente', 'Démolition', 'Maçonnerie', ""Tous corps d'état""]","[33, 57, 87, 195, 345]",non,non
20-11909,2020-01-24,2020-03-01,['95'],La présente consultation est lancée suite à la déclaration d'infructuosité des Lots suivants de la consultation MT19010 publiée le 26 Avril 2019 sur Achat-public sous la référence no 3389206 et a,fns,cmp2006,appeloffre,initial,COMMUNE DE MONTMAGNY,95360,Montmagny,,"['Peinture (travaux)', 'Revêtements de sols']","[264, 308]",non,non
20-10097,2020-01-24,2020-02-28,"['95', '60', '75']","FOURNITURES SCOLAIRES, MATERIELS CREATIFS, LIVRES SCOLAIRES, DICTIONNAIRES ET LIVRES PEDAGOGIQUES POUR LES ECOLES ET LE PERISCOLAIRE DE LA VILLE DE MONTIGNY-LES-CORMEILLES",joue,directive24,attribution,initial,COMMUNE DE MONTIGNY LES CORMEILLES,95370,Montigny-lès-cormeilles,"[('2020-01-21', 'Papeteries pichon', (440000, 'EUR'), 'Fournitures scolaires, matériels créatifs'), ('2020-01-21', 'PAPETERIES PICHON SAS', (280000, 'EUR'), 'Livres scolaires, dictionnaires et livres pédagogiques')]","['Articles de bureau et articles scolaires', 'Livres']","[16, 184]",non,oui
20-12186,2020-01-24,2020-02-23,['971'],REALISATION DE SONDAGES GEOTECHNIQUES ET PRELEVEMENTS DE SEDIMENTS MARINS,mapa,cmp2006,appeloffre,initial,ETS PORTUAIRE DE ST MARTIN,97067,Saint Martin Cedex,,"['Etude', 'Sondage']","[118, 323]",non,non
20-10279,2020-01-24,2020-03-24,['971'],"Travaux d'entretien, de modifications et de construction des locaux et aménagement divers de la collectivité de SAINT BARTHÉLEMY Lot no03 - Charpente / Couverture",joue,directive24,appeloffre,initial,Collectivité de Saint-Barthélemy,97098,Saint-barthelemy,,"['Abris', 'Charpente']","[1, 57]",non,non
19-191397,2020-01-24,2020-02-21,['971'],mission de maîtrise d'oeuvre en vue de la réalisation de travaux de rénovation de l'église notre dame de l'assomption de terre-de-haut,fns,cmp2006,appeloffre,initial,Région Guadeloupe,97100,Basse-Terre,,"[""Maîtrise d'oeuvre""]",[197],non,non
20-10321,2020-01-24,2020-02-28,['971'],Prestations d'Assistance et de conseils sur la gestion et les activités opérationnelles de la société,joue,directive24,appeloffre,initial,Semsamar (971),97122,Baie-Mahault,,['Prestations de services'],[274],non,non
19-157387,2020-01-24,2020-03-27,['971'],FOURNITURE D'UN KIT SARGASSES (UN CAMION EQUIPE D'UNE GRUE ET DE BENNES POUR CAMION AMPLI ROLL),joue,directive24,attribution,initial,COMMUNE DE PETIT CANAL,97131,PETIT CANAL,"[('2020-01-22', 'SODIMAT SA', (363350, 'EUR'), ""Fourniture d'un camion équipé d'une grue, extension de garantie et entretien de quatre années""), ('2020-01-22', 'SODIMAT SA', (20800, 'EUR'), 'Fourniture de benne pour camion ampli roll')]",['Véhicules (acquisition)'],[475],non,non
20-10602,2020-01-24,2020-03-02,['972'],AO - AC à bons de commande pour l'entretien des espaces verts de la Ville de Fort-de-France,joue,directive24,appeloffre,initial,Ville de Fort de France,97200,Fort-de-france cedex,,['Espaces verts'],[116],non,non
20-11623,2020-01-24,2020-02-17,['973'],Numéro de la consultation : 2020_ETU_007 Mission OPC relative aux travaux de réhabilitation des locaux d'hébergement de la psychiatrie,fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE CAYENNE,97306,CAYENNE CEDEX,,"[""Mission d'ordonnancement, pilotage, coordination (OPC)""]",[234],non,non
20-11868,2020-01-24,2020-02-14,['973'],Réalisation des missions géotechniques dans le cadre des travaux du lycée SAINT-LAURENT IV,fns,cmp2006,appeloffre,rectificatif,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Prestations de services'],[274],non,non
20-10406,2020-01-24,2020-02-25,['973'],"Achat, fourniture et livraison d'équipements sportifs de plein air pour la commune de Saint Laurent du Maroni.",joue,directive24,appeloffre,initial,Commune de Saint-Laurent du Maroni,97320,Saint-Laurent du Maroni,,['Equipement sportif'],[113],non,non
20-12181,2020-01-24,2020-03-10,['973'],CONTRUCTION D'UN PARIF EN ZONE OUEST - AEROPORT CAYENNE FELIX EBOUE,fns,cmp2006,appeloffre,initial,CCI de Guyane,97321,Cayenne cedex,,['Gros oeuvre'],[144],non,non
20-11800,2020-01-24,2020-02-23,['973'],"FOURNITURE, PARAMETRAGE ET MISE EN SERVICE D'UN SYSTEME DE VISION PAR ORDINATEUR POUR LA DETECTION DE NOYADES POUR LE BASSIN DE 25 M DU CENTRE AQUATIQUE AQUAZONIA A MATOURY",mapa,cmp2006,appeloffre,initial,COMMUNE DE MATOURY,97351,Matoury,,"['Equipement de piscine', 'Matériel de sécurité', 'Surveillance']","[120, 209, 331]",non,oui
20-12271,2020-01-24,2020-02-10,['973'],"Marché de Qualification et d'insertion Professionnelle à travers le nettoyage des parties communes et abords du patrimoine locatif de la SIGUY à Cayenne, géré par la gérance de Cabassou.",fns,cmp2006,appeloffre,initial,siguy,97351,MATOURY,,['Prestations de services'],[274],oui,non
20-12270,2020-01-24,2020-02-10,['973'],Marché de qualification et d'insertion professionnelle à travers des prestations d'entretien des espaces verts sur la commune de Cayenne concernant le patrimoine géré par la gérance de Cabas,mapa,cmp2006,appeloffre,initial,siguy,97351,MATOURY,,['Prestations de services'],[274],oui,non
20-11815,2020-01-24,2020-02-04,['973'],Etude géotechnique G4 pour l'opération OIN no1 - ZAC PALIKA,mapa,cmp2006,appeloffre,rectificatif,Etab. Public d'Aménagement en Guyane,97357,Matoury cedex,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
20-11740,2020-01-24,2020-03-16,['974'],Réfection des étanchéités des toitures et des équipements de traitement des eaux pluviales du palais de Justice de Saint-Pierre de La Réunion,fns,cmp2006,appeloffre,initial,COUR D APPEL DE LA REUNION,97404,Saint-denis cedex,,"['Charpente', 'Couverture', 'Etanchéité', 'Amiante (désamiantage)']","[57, 74, 117, 479]",non,oui
20-9952,2020-01-24,2020-02-29,['974'],"NETTOYAGE DES ESPACES PUBLICS ET DES CHAUSSEES DE LA CIVIS - LOT 2 : NETTOIEMENT DES ESPACES PUBLICS DE LA CIVIS : DES TROTTOIRS, DES ACCOTEMENTS, DES ALLEES, DES ESPACES VERTS, ET DES CANIVEAUX",joue,directive24,appeloffre,initial,C.I.V.I.S.,97410,Saint pierre,,"['Mobilier urbain', 'Nettoyage urbain']","[231, 240]",non,non
20-9954,2020-01-24,2020-02-29,['974'],"NETTOYAGE DES ESPACES PUBLICS ET DES CHAUSSEES DE LA CIVIS - LOT 1 : NETTOIEMENT DES CHAUSSEES CIVIS : DES GARES URBAINES, DES VOIES DU T.C.S.P., DES PARKINGS RELAIS, DES ZONES TRANSFEREES",joue,directive24,appeloffre,initial,C.I.V.I.S.,97410,Saint pierre,,"['Mobilier urbain', 'Nettoyage urbain']","[231, 240]",non,non
20-10615,2020-01-24,2020-03-16,['974'],"NETTOYAGE DES ESPACES PUBLICS ET DES CHAUSSEES DE LA CIVIS - LOT 1 : NETTOIEMENT DES CHAUSSEES CIVIS : DES GARES URBAINES, DES VOIES DU T.C.S.P., DES PARKINGS RELAIS, DES ZONES TRANSFEREES",joue,directive24,attribution,initial,C.I.V.I.S.,97410,Saint-Pierre,,"['Mobilier urbain', 'Nettoyage urbain']","[231, 240]",non,non
20-10170,2020-01-24,2020-03-30,['974'],marché de matériaux de fournitures diverses en vue de procéder à l'approvisionnement des services pour la réalisation de travaux d'entretien et d'aménagement du patrimoine communal,joue,directive24,appeloffre,initial,Ville de Cilaos,97413,Cilaos,,"['Bois', 'Carrelage', 'Cloison, faux plafond', 'Gaz divers', 'Lubrifiants', 'Matériaux de construction', 'Outillage', 'Revêtements de sols', 'Serrurerie']","[38, 53, 63, 139, 187, 198, 251, 308, 321]",non,non
20-9949,2020-01-24,2020-02-14,['974'],"vidange, curage, balayage et gestion globale des déchets (rectificatif)",joue,autre,rectificatif,rectificatif,CYCLEA,97420,LE PORT CEDEX,,"['Bassin, étang', 'Curage', 'Nettoyage urbain', 'Prestations de services', 'Réseaux divers', 'Déchets non ménagers (prestations)']","[28, 78, 240, 274, 306, 404]",non,non
20-8407,2020-01-24,2020-03-01,['974'],"enlèvement, transport et vidage de déchets issus du centre de tri du port",joue,directive24,attribution,initial,CYCLEA,97420,LE PORT CEDEX,,"['Carton', 'Pneumatiques', 'Transport']","[54, 271, 347]",non,non
20-10632,2020-01-24,2020-02-21,['976'],Prestations d'agence de voyage pour les besoins du Conseil Départemental,joue,directive24,attribution,initial,Département de Mayotte,97600,Mamoudzou,,['Voyage'],[367],non,non
20-10231,2020-01-24,2020-02-28,"['976', '974']",MAINTENANCE PREVENTIVE ET CURATIVE DANS LES ETABLISSEMENTS SCOLAIRES DU SECOND DEGRE DU RECTORAT DE MAYOTTE - SPECIALITE : CONTRÔLES PERIODIQUES OBLIGATOIRES,joue,directive24,appeloffre,initial,Rectorat de Mayotte,97600,Mamoudzou,,['Maintenance'],[196],non,oui
20-10614,2020-01-24,2020-02-28,['976'],Maintenance préventive et curative dans les établissements scolaires du second degré du Rectorat de MAYOTTE,joue,directive24,appeloffre,initial,Vice-rectorat de Mayotte,97600,Mamoudzou,,['Maintenance'],[196],non,non
20-10238,2020-01-24,2020-02-21,['976'],TRAVAUX DE RECONSTRUCTION ET HOMOLOGATION DU STADE OMNISPORT DE CAVANI LOTS: 20 ET 22,joue,directive24,attribution,initial,Département de Mayotte,97600,Mamoudzou,"[('2019-12-18', 'GTA MAYOTTE', (60000, 'EUR'), 'Voir CCTP'), ('2019-12-18', 'GTA MAYOTTE', (342000, 'EUR'), 'Voir CCTP')]","['Matériel de travaux publics', 'Menuiserie', 'Métallerie', 'Mobilier urbain', 'Terrain de sport']","[220, 222, 223, 231, 342]",non,non
20-10259,2020-01-24,2020-02-21,['976'],Travaux de la collecte et du transfert des eaux usées de la commune de Koungou vers la station communale - Tranche 1,joue,directive25,attribution,initial,SIEAM,97600,Mamoudzou,,"['Abonnement', 'Assainissement']","[2, 18]",non,non
20-11408,2020-01-24,2020-02-28,['976'],marché d'assistance et de représentation de l'état en matière de droit des étrangers devant les juridictions administrative et judiciaire,divers,autre,appeloffre,initial,PREFECTURE DE MAYOTTE,97600,Mamoudzou,,['Prestations de services'],[274],non,non
20-10617,2020-01-24,2020-02-24,"['974', '75']",La désignation d'un commissaire aux comptes pour l'université de la Réunion,joue,directive24,appeloffre,initial,Université de la Réunion,97744,Saint-denis cedex 9,,['Prestations de services'],[274],non,non
19-185808,2020-01-24,2020-12-31,"['68', '88']",fourniture de véhicules légers polyvalents hors chemins avec remorque de transport,joue,directive24,attribution,initial,SDIS du Haut-Rhin,,Colmar,"[('2019-12-24', 'SAS PASSION SERVICE', (189753.32, 'EUR'), 'Fourniture de véhicules légers polyvalents hors chemins avec remorque de transport')]",['Véhicules (acquisition)'],[475],non,non
19-189566,2020-01-24,2020-12-31,"['68', '54', '88']",fourniture d'ensembles textiles d'intervention ( vestes et surpantalons),joue,directive24,attribution,initial,SDIS du Haut-Rhin,,colmar,"[('2019-12-16', 'Betrancourt Protection Incendie', (171256.6, 'EUR'), None)]","['Habillement', 'Sécurité incendie']","[150, 332]",non,non
19-190126,2020-01-24,2020-02-26,['34'],travaux de maçonnerie paysagère,joue,directive24,appeloffre,initial,Ville de Montpellier,,Montpellier cedex 2,,"['Espaces verts', 'Maçonnerie']","[116, 195]",non,non
20-10102,2020-01-24,2020-02-22,['50'],accords-cadres à bons de commande relatifs à la fourniture de calcaire pour le traitement de l'eau potable,joue,directive25,attribution,initial,Communauté d'Agglomération du Cotentin,,Cherbourg-en-Cotentin,"[('2020-01-21', 'Usine de Kervellerin', (1080000, 'EUR'), 'Fourniture de calcaire marin'), ('2020-01-21', 'Carrières et Chaux Balthazard et Cotte', (210000, 'EUR'), 'Fourniture de calcaire terrestre')]",['Alimentation en eau potable'],[6],non,non
20-10121,2020-01-24,2021-01-23,"['30', '34']",fourniture de denrées alimentaires,joue,directive24,attribution,initial,Cté de Communes de Petite Camargue,,Vauvert,"[('2020-01-13', 'PASSIONFROID_SUD_OUEST', (250000.0, 'EUR'), 'Lot 6 - Préparations alimentaires surgelées'), ('2020-01-07', 'BIOFINESSE', (80000.0, 'EUR'), ""Lot 7 - Denrées alimentaires issues de l'agriculture biologique""), ('2020-01-07', 'PROVENCE PRIMEURS', (75000, 'EUR'), 'Lot 9 - Fruits et légumes frais conventionnels')]",['Denrées alimentaires'],[88],non,non
