a00_cle_idweb,g04_01_date_publication,g04_03_date_fin_diffusion,g04_07_dep_publication,g04_09_resume_objet,g01_02_01_famille,g01_02_02_perimetre,g01_02_03_nature,g01_02_04_statut,d01_01_denomination,d01_07_cp,d01_08_ville,d08_09_decision_titulaireandRENSEIGNEMENT,g04_052_descripteurs_libelles,g04_051_descripteurs_codes,g04_061_criteres_sociaux,g04_062_criteres_environnementaux
21-36752,2021-03-18,2021-04-30,['93'],Mission d'accompagnement d'Est Ensemble dans le développement du programme Ellipse,fns,cmp2006,appeloffre,initial,EST ENSEMBLE,93230,Romainville,,['Formation'],[410],oui,non
21-35359,2021-03-18,2021-06-13,"['93', '75', '13', '34']",Prestations de rédaction de comptes rendus et de documents de synthèse pour le compte de l'ANSM,joue,directive24,attribution,initial,AGCE NAL DE SECU MEDICAMENT PROD SANTE,93285,Saint denis,"[('2021-03-15', 'H2 COM', (114110, 'EUR'), ""Rédaction des comptes rendus et documents de synthèse des instances administratives et des autres réunions de l'ANSM""), ('2021-03-15', 'CODEXA SARL', (227264, 'EUR'), ""Rédaction de comptes rendus et documents de synthèse des séances et réunions à caractère essentiellement scientifique de l'ANSM"")]",['Prestations de services'],[274],non,non
21-36613,2021-03-18,2021-04-14,['93'],REHABILITATION THERMIQUE DE L'ECOLE ELEMENTAIRE ROSENBERG,fns,cmp2006,appeloffre,initial,MAIRIE DE TREMBLAY EN FRANCE,93290,Tremblay-en-france,,['Isolation'],[169],non,non
21-36369,2021-03-18,2021-05-17,"['93', '75']","Capture, le ramassage, le transport et l'accueil des animaux errants et morts sur les voies publiques et leur dépendance de la commune des Pavillons-sous-Bois.",mapa,cmp2006,appeloffre,initial,Ville de Pavillons-sous-Bois,93320,Les pavillons sous bois,,"['Animaux', 'Fourrière']","[9, 451]",non,non
21-36334,2021-03-18,2021-04-15,['93'],Maîtrise d'oeuvre - Aménagement du futur poste de police municipale au sein du square Charles de Gaulle au Bourget,fns,cmp2006,appeloffre,initial,Commune du Bourget,93351,Le bourget cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-35309,2021-03-18,2021-05-23,"['91', '75', '77', '78', '92', '93', '94', '95']",Appel à manifestation d'intérêt pour l'occupation du domaine privé de la Région Ile-de-France en vue de la création d'une micro-ferme à Massy,joue,directive24,appeloffre,initial,Région Ile-de-France,93400,Saint-ouen-sur-sein,,['Prestations de services'],[274],oui,oui
21-36645,2021-03-18,2021-04-28,['94'],"Prestations d'entretien et réparation des laveurs haute pression, des compresseurs et des systèmes d'hydrogommage. Accord-cadre à bons de commande mono-attributaire conclu sans montant minim",fns,cmp2006,appeloffre,initial,ville de Saint-Maur-des-Fossés,94100,Saint-maur-des-fossés,,['Maintenance'],[196],non,non
21-36428,2021-03-18,2021-04-30,['94'],"MISSION D'ORDONNANCEMENT, PILOTAGE ET COORDINATION INTER-CHANTIERSRESTRUCTURATION DU QUARTIER RABELAIS/CAMUS - FONTENAY-SOUS-BOISLe marché concerne la coordination interchantiers et l'opt",fns,cmp2006,appeloffre,rectificatif,MARNE AU BOIS AMENAGEMENT SPL,94125,Fontenay-sous-bois cedex,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-35252,2021-03-18,2021-03-31,"['94', '75', '78', '95']","Prestations d'aide au montage de projets de recherche dans le cadre des appels à projets européens, des investissements d'avenir et autres appels à projets de recherche",joue,directive24,attribution,initial,ASSISTANCE PUBLIQUE HOPITAUX DE PARIS,94270,Le Kremlin-Bicêtre,,['Prestations de services'],[274],non,non
21-35234,2021-03-18,2021-04-27,['94'],Travaux de construction d'un complexe sportif rue Defrance sur le site de l'ancienne cité industrielle,joue,autre,rectificatif,rectificatif,Ville de Vincennes,94300,Vincennes,,"[""Tous corps d'état""]",[345],oui,oui
21-34792,2021-03-18,2021-04-22,['94'],Concours restreint sur APS / Maîtrise d'oeuvre pour la restructuration du centre culturel et sportif Georges Pompidou à Vincennes,joue,directive24,appeloffre,initial,Ville de Vincennes,94300,Vincennes,,"[""Maîtrise d'oeuvre""]",[197],non,non
21-36627,2021-03-18,2021-03-30,['94'],"Travaux de remplacements des ouvrages métalliques corrodés de la piscine municipale "" l'Hippocampe "" à Villiers-sur-Marne",fns,cmp2006,appeloffre,annulation,Ville de Villiers-sur-Marne,94350,Villiers-sur-marne,,['Charpente'],[57],non,non
21-34749,2021-03-18,2021-04-19,['94'],Transport de produits et matériels de santé à l'outre-mer et à l'international,joue,autre,rectificatif,rectificatif,Santé publique France,94415,Saint maurice cedex,,['Prestations de services'],[274],non,non
21-34666,2021-03-18,2021-04-18,"['94', '91', '92', '93', '95', '75', '77', '78']","FOURNITURE, LIVRAISON ET INSTALLATION DU MATERIEL INFORMATIQUE, TELEPHONIQUE ET LICENCES LOGICIELLES POUR LES SERVICES DE LA VILLE DE VILLEJUIF",joue,directive24,attribution,initial,COMMUNE DE VILLEJUIF,94807,Villejuif cedex,"[('2020-11-09', 'BECHTLE DIRECT', (523333, 'EUR'), 'Matériel informatique : ordinateurs fixes, portables et hybrides, divers écrans et vidéoprojecteurs, imprimantes'), ('2020-11-09', 'E.S.I. France', (356667, 'EUR'), 'Matériel informatique : ordinateurs fixes, portables et hybrides, divers écrans et vidéoprojecteurs, imprimantes'), ('2020-11-09', 'BECHTLE DIRECT', (140000, 'EUR'), 'Matériel informatique : tablettes et mobiles multifonctions'), ('2020-11-09', 'BECHTLE DIRECT', (100000, 'EUR'), 'Matériel de téléphonie fixe'), ('2020-11-09', 'BECHTLE DIRECT', (480000, 'EUR'), 'Licences logicielles indépendantes du matériel livré dans les autres lots')]",['Informatique (matériel)'],[162],non,non
21-35264,2021-03-18,2021-05-16,['95'],Achat de vêtements techniques et d'équipements de protection individuelle pour les agents du Conseil départemental en poste dans les collèges et en restauration collective,joue,directive24,attribution,initial,Conseil général du Val d'Oise,95032,Cergy pontoise cedex,,['Equipements spécialisés'],[115],non,non
21-26064,2021-03-18,2021-04-19,"['95', '92']",Maintenance préventive et curative des enceintes réfrigérées positives et négatives pour les établissements de santé du ght sud 95- nord 92,joue,directive24,appeloffre,initial,Centre Hospitalier d'Argenteuil,95100,Argenteuil,,['Maintenance'],[196],non,non
21-35000,2021-03-18,2021-04-16,['95'],"Fourniture de carburants par cartes accréditives, de gaz naturel en bouteille et de cartes de lavage nécessaires au fonctionnement des véhicules des services de la ville d'Ermont",joue,directive24,attribution,initial,Commune d'Ermont,95120,Ermont,,"['Carburant, hydrocarbure']",[52],non,non
21-34846,2021-03-18,2021-04-16,['95'],Réalisation de sondages et d'études géotechniques,joue,directive24,appeloffre,initial,ville de Goussainville,95191,Goussainville,,"['Etude', 'Ingénierie']","[118, 455]",non,oui
21-36252,2021-03-18,2021-04-28,['95'],Fourniture de titres de transport pour les congés bonifiés du personnel communal en 2021 à destination des départements d'outre-mer.,fns,cmp2006,appeloffre,initial,Ville de Sarcelles,95200,SARCELLES,,['Titres de transport'],[417],non,non
21-34763,2021-03-18,2021-05-16,['95'],"cs 20novo13 - ac bc maintenance et entretien des inst. et équip. chaud-froid des unités centrales de produc. alimentaire, selfs, cuisines relais, offices, chambres mort., labo et pharma. du ght novo",joue,directive24,attribution,initial,Centre Hospitalier René Dubos,95300,PONTOISE,"[('2021-03-09', 'SOCAMEL TECHNOLOGIE', (175376.0, 'EUR'), 'Equipements chaud et remise en température'), ('2021-03-08', 'SARL PICHARD', (255600.0, 'EUR'), 'Equipements froid'), ('2021-03-08', 'FLAMELEC SARL', (182880.0, 'EUR'), 'Equipements de thermo scellage, conditionnement et imprimantes'), ('2021-03-08', 'AMPLITUDES FROID SERVICES', (10560.0, 'EUR'), 'Petit matériel divers'), ('2021-03-08', 'COMPAGNIE HOBART SA', (19828.0, 'EUR'), 'Equipements de lavage')]","['Maintenance', 'Pièces détachées']","[196, 266]",non,non
21-36390,2021-03-18,2021-05-18,['95'],"Relance du lot infructueux "" fourniture et livraison de plantes annuelles, bisannuelles et chrysanthèmes, mise en culture des jardinières et suspensions """,fns,cmp2006,attribution,initial,commune de Saint-Brice-sous-Forêt,95350,Saint-Brice-sous-Forêt,,['Végétaux'],[358],non,non
21-36342,2021-03-18,2021-05-18,['95'],location de cars avec chauffeurs pour les services municipaux de la ville de saint-brice-sous-forêt.,fns,cmp2006,attribution,initial,commune de Saint-Brice-sous-Forêt,95350,Saint-Brice-sous-Forêt,,['Transport'],[347],non,non
21-36236,2021-03-18,2021-04-12,['95'],Remplacement de l'ascenseur à l'école Paul Bert,mapa,cmp2006,appeloffre,initial,COMMUNE DE MONTIGNY LES CORMEILLES,95370,Montigny-lès-cormeilles,,['Ascenseur'],[17],non,non
21-36540,2021-03-18,2021-05-17,['95'],Maîtrise d'oeuvre pour la requalification des espaces publics aux abords du futur groupe scolaire Saint Exupéry à Osny,fns,cmp2006,appeloffre,initial,COMMUNE DE OSNY,95520,Osny,,"[""Assistance à maîtrise d'ouvrage""]",[433],non,non
21-36763,2021-03-18,2021-04-26,['971'],MISE AUX NORMES ECLAIRAGES AST NORD,fns,cmp2006,appeloffre,rectificatif,SOC AEROPORTUAIRE GUADELOUPE POLE CARA,97139,LES ABYMES,,"['Eclairage public', 'Electricité (travaux)']","[102, 105]",non,non
21-34209,2021-03-18,2021-03-31,['972'],fourniture de matériel électrique et d'équipements d'éclairage public,joue,directive24,attribution,initial,Ville du Lamentin,97232,Le Lamentin Martinique,"[('2021-03-10', 'SOCAME SAS', (46082.95, 'EUR'), 'Fourniture de matériel électrique pour les deux Hôtels de ville'), ('2021-03-10', 'SOCAME SAS', (82949.31, 'EUR'), 'Fourniture de matériel électrique pour les crèches, écoles et bâtiments annexes'), ('2021-03-10', 'SOCAME SAS', (184331.8, 'EUR'), ""Fourniture de matériel et d'équipements d'éclairage public"")]","['Eclairage public', 'Matériel électrique']","[102, 203]",non,non
21-35110,2021-03-18,2021-06-13,['973'],Entretien des espaces verts de la Ville de Cayenne,joue,directive24,attribution,initial,COMMUNE DE CAYENNE,97300,Cayenne,"[('2021-02-22', 'Sas Challenge', (122227.28, 'EUR'), None)]","[""Tous corps d'état""]",[345],non,non
21-36659,2021-03-18,2021-04-14,['973'],"LA PASS CHAR : Réalisation des travaux relatifs à l'aménagement des locaux de la PASS dans le bâtiment K (Permanence d'accès aux soins de santé), Service de santé pour public sans couverture",fns,cmp2006,appeloffre,initial,CENTRE HOSPITALIER DE CAYENNE,97306,CAYENNE CEDEX,,"['Climatisation', 'Démolition', 'Gros oeuvre', 'Menuiserie']","[62, 87, 144, 222]",non,non
21-36766,2021-03-18,2021-04-09,['973'],"Mission d'analyse comptable et financière, pour les filières Forêt-Bois, Pêche-Aquaculture, Mines-Carrières",mapa,cmp2006,appeloffre,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Etude'],[118],non,non
21-36770,2021-03-18,2021-06-15,['973'],Mise à jour du Schéma régional de développement de l'Aquaculture en Guyane,mapa,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,,['Etude'],[118],non,non
21-36603,2021-03-18,2021-06-15,['973'],Fourniture de prestation pour la conception graphique et impression de supports de communication des programmes opérationnels 2021-2027,fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,"[('2021-03-16', 'CREDO', (73359.73, 'EUR'), None)]",['Objet publicitaire'],[464],non,non
21-36607,2021-03-18,2021-06-15,['973'],"Acquisition de postes, accessoires et licences de téléphonie",fns,cmp2006,attribution,initial,COLLECTIVITE TERRITORIALE DE GUYANE,97307,CAYENNE,"[('2021-03-16', 'IntelliWan', (200000, 'EUR'), None)]",['Télécommunications'],[338],non,non
21-36417,2021-03-18,2021-04-17,['973'],Renforcement des voiries de la ville de Macouria Secteur ' Lieu-dit La CARAPA - Rue PAGAMONT ',fns,cmp2006,appeloffre,initial,COMMUNE DE MACOURIA,97355,Macouria,,['Voirie'],[365],non,non
21-34995,2021-03-18,2021-03-31,['974'],Travaux d'électricité courants forts (ht/bt) au palais de Justice de Saint-Pierre de La Réunion,joue,directive24,intentionconclure,initial,COUR D APPEL DE LA REUNION,97404,SAINT-DENIS,,['Electricité (travaux)'],[105],non,oui
21-25927,2021-03-18,2021-04-20,['974'],fourniture et mise en oeuvre d'enrobe coule a chaud sur les voiries communales,joue,directive24,attribution,initial,Commune de Saint Leu,97436,Saint-Leu,"[('2020-12-23', 'SAS G.T.O.I', (108487, 'EUR'), ""Fourniture et mise en oeuvre d'enrobé sur les voiries communales situées à l'Est de la ravine du Cap (Piton, Plate, Grand-Fond, Plateau...)""), ('2020-12-23', 'SAS G.T.O.I', (86648, 'EUR'), ""Fourniture et mise en oeuvre d'enrobé sur les voiries communales situées à l'Ouest de la ravine du Cap (Chaloupe, Colimaçons, Etang, Centre Ville..)"")]",['Matériaux routiers'],[199],non,non
21-26053,2021-03-18,2021-04-20,['974'],fourniture de titres restaurants dematerialises pour les agents de la ville de saint-leu et du c.c.as.,joue,directive24,attribution,initial,Commune de Saint Leu,97436,Saint-Leu,"[('2021-02-03', 'EDENRED FRANCE', (734400, 'EUR'), 'Fourniture de titres restaurants dématérialisés pour les agents de la Ville de Saint-Leu et du CCAS')]","['Carte magnétique, carte à puce', 'Titres restaurant']","[403, 416]",non,non
21-26099,2021-03-18,2021-04-20,['974'],"acquisition à l'état frais de fruits, légumes, épices et condiments pour les cantines scolaires de la commune de saint-leu",joue,directive24,attribution,initial,Commune de Saint Leu,97436,Saint-Leu,"[('2021-01-14', ""SARL DE L'HORIZON"", (27583, 'EUR'), ""Acquisition à l'état frais de fruits, légumes, épices et condiments pour les cantines scolaires (secteur 1 : centre ville et Pointe des Châteaux)""), ('2021-01-14', ""SARL DE L'HORIZON"", (23577, 'EUR'), ""Acquisition à l'état frais de fruits, légumes, épices et condiments pour les cantines scolaires (secteur 2 : Etang, Fontaine, Bras Mouton, Colimaçons)""), ('2021-01-14', ""SARL DE L'HORIZON"", (33208, 'EUR'), ""Acquisition à l'état frais de fruits, légumes, épices et condiments pour les cantines scolaires (secteur 3 : la Chaloupe)""), ('2021-01-14', ""SARL DE L'HORIZON"", (20159, 'EUR'), ""Acquisition à l'état frais de fruits, légumes, épices et condiments pour les cantines scolaires (secteur 4 : Stella, Grand Fond)""), ('2021-01-14', ""SARL DE L'HORIZON"", (22623, 'EUR'), ""Acquisition à l'état frais de fruits, légumes, épices et condiments pour les cantines scolaires (secteur 5 : Portail)""), ('2021-01-14', ""SARL DE L'HORIZON"", (24468, 'EUR'), ""Acquisition à l'état frais de fruits, légumes, épices et condiments pour les cantines scolaires (secteur 6 : Bois de Nèfles, Plateau, Plate)""), ('2021-01-14', ""SARL DE L'HORIZON"", (34667, 'EUR'), ""Acquisition à l'état frais de fruits d'importation en vrac (secteur FI1 : centre Ville, Pointe des Châteaux, Etang)""), ('2021-01-14', ""SARL DE L'HORIZON"", (24926, 'EUR'), ""Acquisition à l'état frais de fruits d'importation en vrac (secteur FI1 : Stella, Grand Fond, Plateau, Plate))""), ('2021-01-14', ""SARL DE L'HORIZON"", (24428, 'EUR'), ""Acquisition à l'état frais de fruits d'importation en vrac (secteur FI 3 : Piton, Bois de Nèfles, Portail)""), ('2021-01-14', ""SARL DE L'HORIZON"", (30055, 'EUR'), ""Acquisition à l'état frais de fruits d'importation en vrac (secteur FI 4 : Camélias, Notre Dame des Enfants, Estella Clain, Bras Mouton, Colimaçons, la Fontaine, l)"")]","['Denrées alimentaires', ""Produits de l'agriculture""]","[88, 276]",non,non
21-34849,2021-03-18,2021-04-16,['974'],Rehabilitation De La Piscine Municipale De Sainte Rose,joue,directive24,appeloffre,initial,COMMUNE DE SAINTE ROSE,97439,Sainte-Rose,,['Prestations de services'],[274],non,non
21-26543,2021-03-18,2021-04-20,['974'],maintenance des systèmes de sécurité incendie (ssi),joue,directive24,appeloffre,initial,Commune de Saint-Pierre,97448,SAINT-PIERRE CEDEX,,['Sécurité incendie'],[332],non,non
21-29050,2021-03-18,2021-04-26,['974'],"prestations de maintenance et de contrôle réglementaires des installations du siège de la cinor bâtiments a, b et c",joue,directive24,appeloffre,initial,CINOR,97495,Sainte Clotilde CEDEX (Réunion  France),,"['Maintenance', 'Prestations de services']","[196, 274]",oui,oui
21-34641,2021-03-18,2021-04-13,['974'],Travaux d'entretien des terrains et des sols des équipements sportifs,joue,autre,rectificatif,rectificatif,Ville du Port- Ile de la Réunion,97821,Le Port,,['Terrain de sport'],[342],non,non
21-13632,2021-03-18,2021-04-19,['974'],fourniture de carburants pour la casud,joue,directive24,appeloffre,initial,Communauté d'Agglomération du Sud,97838,Le Tampon Cedex,,"['Carburant, hydrocarbure']",[52],non,non
21-12282,2021-03-18,2021-04-16,['44'],equipement sportif - prévention légionelle - programme 2020 - base nautique du cercle d'aviron nantais (can),joue,directive24,attribution,initial,COMMUNE DE NANTES,,Nantes cedex 1,"[('2021-03-15', 'Chézine Bâtiment', (55555.02, 'EUR'), None), ('2021-03-15', 'AMH', (46000, 'EUR'), None), ('2021-03-15', 'Taera Sols', (20630, 'EUR'), None), ('2021-03-15', 'Volume et couleurs', (4500, 'EUR'), None), ('2021-03-15', 'ATS Acces', (11685, 'EUR'), None), ('2021-03-15', 'Force Energie', (117757.29, 'EUR'), None), ('2021-03-15', 'SLTE', (19000, 'EUR'), None), ('2021-03-15', 'AMH', (20630, 'EUR'), None)]","['Carrelage', 'Electricité (travaux)', 'Maçonnerie', 'Menuiserie', 'Métallerie', 'Peinture (travaux)', 'Plâtrerie', 'Plomberie (travaux)']","[53, 105, 195, 222, 223, 264, 269, 270]",non,non
21-19187,2021-03-18,2021-04-16,['44'],aménagement du carrefour de l'ebeaupin à carquefou et thouaré-sur-loire,joue,directive24,attribution,initial,Nantes Métropole,,Nantes cedex 9,"[('2021-03-11', 'Eurovia', (446089.06, 'EUR'), None), ('2021-03-11', 'Lacis', (87929.89, 'EUR'), None), ('2021-03-12', 'Art-Dan', (52500.0, 'EUR'), None)]","['Assainissement', 'Espaces verts', 'Réseaux divers', 'Voirie']","[18, 116, 306, 365]",non,non
21-24441,2021-03-18,2021-05-19,"['25', '90']",maintenance préventive des rails et moteurs des lève-malades de marque arjo,joue,directive24,attribution,initial,Hôpital Nord Franche Comté,,Belfort,"[('2021-03-08', 'ARJO FRANCE ', (80000.0, 'EUR'), 'Maintenance préventive des rails et moteurs des lève-malades de marque ARJO')]",['Maintenance'],[196],non,non
21-30068,2021-03-18,2021-04-15,['35'],fourniture de denrées alimentaires,joue,directive24,attribution,initial,INRIA,,Rennes,,['Denrées alimentaires'],[88],non,non
